"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201209,683.2529768122,665.325047002298,306.82410695634,9.31919782744934,4.86755796950073,730.087110925423,715.224357635262,328.035721746397,8.16294129935241,4.63526216837268,190.462293712137,185.896177146438,88.7382494255275,2.60413620221433,1.3275537915187,163.555044913307,158.698349697096,72.5276791309797,2.42510967202841,1.28055149362858,37.701692082724,33.2826404846459,21.1972007520368,1.56068518905369,1.48903279715897,39.9964487152705,35.6214748276582,23.3229580112806,1.56047628995195,1.79862126592856,10.0743680802173,8.98287027365782,5.63066638813453,0.411113432212242,0.372258199289743,9.23730937956967,8.14017129726342,5.21662836849802,0.390850219344057,0.463756005849175,15.252767913098,14.1282640484646,8.5773971171924,0.322540213077084,0.368498015458534,17.5092960100272,16.4146647169417,9.67349070398997,0.345310215166075,0.624608314184249,3.92396072696887,3.76143722581993,2.25778149153959,0.0841863379987466,0.0336327553791519,3.61855024023397,3.34280342594527,2.06120743680802,0.0806350532692709,0.160852308335074,7.15186964696052,6.73908502193441,2.9734698140798,0.162732400250679,0.191142678086484,6.06914560267391,5.65656987674953,3.31209525799039,0.164612492166284,0.21850846041362,1.98725715479423,1.86964696051807,0.784833925214122,0.0480467933987884,0.0576561520785461,1.84520576561521,1.72843116774598,0.753290160852308,0.0419887194485064,0.0603718404010863,8.54271986630457,7.57238353875078,5.75913933570086,0.417380405264257,0.275329016085231,8.86337998746605,8.07520367662419,6.11614790056403,0.390223522038855,0.177982034677251,2.21495717568414,1.96323375809484,1.49362857739712,0.104867349070399,0.0914978065594318,2.11385001044495,1.83684980154585,1.41132233131398,0.108418633799875,0.103405055358262,7.79130979736787,5.78295383329852,4.62544391059118,0.675788594109045,0.722581992897431,8.04762899519532,5.93168999373303,4.82765824106956,0.671819511176102,0.793816586588678,2.25736369333612,1.68435345728013,1.29412993524128,0.177355337372049,0.187800292458742,1.93900146229371,1.49446417380405,1.17380405264257,0.166701483183622,0.154167537079591,671.013369542511,656.361604345101,296.287862962189,8.22310424065176,3.61708794652183,712.029245874243,700.759974932108,315.573428034259,6.99791100898266,3.10215166074786,187.862335491957,184.146229371214,86.042406517652,2.32066012116148,1.03739293921036,160.888238980572,156.927094213495,69.9912262377272,2.15416753707959,0.862126592855651
201210,579.261400651466,563.452605863192,253.856188925081,8.32801302931596,4.29201954397394,534.471498371336,520.327524429967,239.937785016287,7.36661237785016,3.81628664495114,144.911237785016,141,63.2592833876221,1.84788273615635,1.18892508143322,149.42671009772,144.595928338762,63.7840390879479,2.23029315960912,1.28094462540717,32.2187296416938,28.4061889250814,18.5156351791531,1.3171009771987,1.49820846905537,29.4537459283388,25.9941368078176,16.6127035830619,1.23338762214984,1.14120521172638,8.86270358306189,7.83794788273616,5.16319218241042,0.305374592833876,0.57442996742671,8.13517915309446,6.92019543973941,4.52980456026059,0.350814332247557,0.496416938110749,12.6817589576547,11.7685667752443,7.31335504885994,0.249674267100977,0.368078175895765,11.8864820846906,11.0058631921824,6.71547231270358,0.254234527687296,0.282736156351792,3.40700325732899,3.22622149837134,1.91123778501629,0.0542345276872964,0.110586319218241,3.46628664495114,2.92035830618893,1.90651465798046,0.0762214983713355,0.251791530944625,6.18925081433225,5.80618892508143,2.57133550488599,0.129641693811075,0.238110749185668,5.58583061889251,5.25521172638437,2.31872964169381,0.130130293159609,0.153908794788274,1.62947882736156,1.50977198697068,0.705211726384365,0.0242671009771987,0.0939739413680782,1.50114006514658,1.41514657980456,0.60814332247557,0.0328990228013029,0.0506514657980456,7.03403908794788,6.2457654723127,5.04543973941368,0.340879478827362,0.298208469055375,6.68387622149837,5.92117263843648,4.51644951140065,0.329804560260586,0.214495114006515,2.00276872964169,1.81938110749186,1.4928338762215,0.0820846905537459,0.0669381107491857,1.71335504885993,1.49315960912052,1.19902280130293,0.0864820846905537,0.105048859934853,7.36579804560261,5.46009771986971,4.2514657980456,0.618078175895766,0.756026058631922,6.12377850162866,4.56172638436482,3.6413680781759,0.533876221498371,0.546742671009772,1.99983713355049,1.45651465798046,1.20895765472313,0.146416938110749,0.305700325732899,1.82084690553746,1.31596091205212,1.00618892508143,0.163355048859935,0.221172638436482,569.570195439739,556.882247557003,244.858957654723,7.40846905537459,2.98452768729642,525.099837133551,513.514820846906,231.680618892508,6.50228013029316,2.85781758957655,142.040228013029,139.000488599349,60.5938110749186,1.6299674267101,0.656026058631922,146.388110749186,142.624267100977,61.6410423452769,1.97557003257329,0.828013029315961
201211,454.469582850521,441.106025492468,202.039397450753,7.01361529548088,3.73652954808806,515.160052143685,501.100666280417,225.764339513326,7.40643105446118,3.81706257242178,112.459878331402,109.667149478563,50.4239571263036,1.58748551564311,0.643974507531866,121.911500579374,118.535196987254,53.0682213209734,1.87282734646582,0.796639629200463,26.3150347624565,23.4164252607184,16.1176129779838,1.14252607184241,0.902954808806489,28.6533893395133,25.2627462340672,16.4666859791425,1.17134994206257,1.33241599073001,5.77013325608343,5.17279837775203,3.54997103128621,0.244206257242178,0.158314020857474,7.03939745075319,6.21190614136732,4.3361819235226,0.329663962920046,0.294177288528389,9.58183661645423,9.07372537659328,5.95828505214369,0.215961761297798,0.168742757821553,11.2783893395133,10.4662514484357,6.50405561993048,0.222045191193511,0.327346465816918,2.05866164542294,1.95669177288528,1.31083429895713,0.042728852838934,0.0259269988412515,2.53490730011587,2.37079953650058,1.5861819235226,0.0625724217844728,0.0787949015063731,4.94597334878331,4.67859212050985,2.2840382387022,0.117323290845886,0.129345307068366,5.50434530706837,5.16367323290846,2.28679026651217,0.115295480880649,0.211761297798378,1.10689455388181,1.05677867902665,0.507387022016222,0.0224507531865585,0.0267960602549247,1.29519119351101,1.22204519119351,0.626593279258401,0.0309965237543453,0.0450463499420626,6.47465237543453,5.84921784472769,4.7353707995365,0.307502896871379,0.153534183082271,6.25564889918888,5.55460602549247,4.48710892236385,0.303157589803013,0.265208574739282,1.49087485515643,1.34081691772885,1.06778679026651,0.0727114716106605,0.0294032444959444,1.74058516801854,1.56199304750869,1.2582560834299,0.0883545770567787,0.0412804171494786,5.84834878331402,4.32836037079954,3.62615874855156,0.511442641946698,0.456836616454229,6.55069524913094,4.85588064889919,3.78099652375435,0.54968134414832,0.672363847045191,1.2531865585168,0.950608342989571,0.787224797219004,0.108487833140209,0.0761877172653534,1.61486095017381,1.20002896871379,1.00434530706837,0.149768250289687,0.131228273464658,445.210457705678,434.175260718424,193.463499420626,6.21827925840093,2.96060254924681,506.541280417149,495.257387022016,217.762746234067,6.58864426419467,2.654258400927,110.319090382387,107.979142526072,48.5586616454229,1.42424681344148,0.519553881807648,119.468568945539,116.759125144844,50.7204519119351,1.64035341830823,0.549536500579374
201212,381.752830709749,369.685998342999,166.063794531897,6.99737641535487,2.95318972659486,427.134355150511,414.638773819387,189.960093896714,6.58257387462027,3.493371996686,97.5070422535211,95.1912455122894,42.9585749792875,1.31786799226733,0.532725766362883,103.555095277548,100.055647611157,45.0289975144988,2.04901960784314,0.810411488539078,23.5341066003866,20.7536592101629,14.0709748688208,1.06766086716377,0.910660038663353,24.452499309583,21.7760287213477,14.9495995581331,1.05081469207401,0.83927091963546,5.52292184479426,4.93620546810273,3.24040320353494,0.228113780723557,0.190002761668048,6.57359845346589,5.70753935376968,3.97901132283899,0.303507318420326,0.341342170671085,8.54252968793151,8.03838718586026,5.16749516708092,0.220657276995305,0.155619994476664,8.8904998619166,8.41107428887048,5.51698425849213,0.2002209334438,0.163766915216791,2.04142502071251,1.96837890085612,1.19870201601767,0.0393537696768848,0.02002209334438,2.30889257111295,2.16763325048329,1.47749240541287,0.0596520298260149,0.055923777961889,4.63325048329191,4.35846451256559,2.11143330571665,0.122894228113781,0.113504556752278,4.66197183098592,4.41273128969898,2.14733499033416,0.108533554266777,0.120822977078155,1.09582988124827,1.02941176470588,0.475283070974869,0.0265120132560066,0.0187793427230047,1.29066556199945,1.19621651477492,0.595277547638774,0.0419773543220105,0.0484672742336371,5.62206572769953,5.05771886219276,4.1072908036454,0.282656724661696,0.109500138083402,6.001104667219,5.42198287765811,4.38690969345485,0.283209058271196,0.143744821872411,1.2997790665562,1.18876001104667,0.956779895056614,0.0584092792046396,0.0169842584921292,1.6161281413974,1.43813863573598,1.16611433305717,0.08008837337752,0.0434962717481359,5.19897818282243,3.71817177575255,3.11792322562828,0.46023198011599,0.548467274233637,5.39919911626622,4.0093896713615,3.35473626070146,0.467688483844242,0.416183374758354,1.20864402098868,0.85929301297984,0.722728528030931,0.110604805302403,0.13932615299641,1.49516708091687,1.02209334438001,0.85984534658934,0.128693731013532,0.204363435515051,374.021817177575,364.10521955261,158.592653962994,6.27299088649544,2.25987296326982,418.415078707539,408.070146368407,181.977630488815,5.85045567522784,2.77299088649544,95.9228113780724,94.0756697045015,41.2916321458161,1.15382491024579,0.389947528307098,101.371168185584,98.5756697045015,42.9211543772439,1.84009942004971,0.516984258492129
201301,389.30867416964,377.499588251441,168.800713697502,5.1697776557782,2.63711227010705,378.314301399945,366.46335437826,164.556272303047,6.84024155915454,2.91586604446884,113.981059566292,110.677875377436,48.6243480647818,1.69709031018391,0.81265440570958,113.367416964041,108.709305517431,49.1789733735932,1.64740598407906,0.863848476530332,24.6118583584957,21.3737304419435,14.4319242382652,1.13052429316497,1.18789459236893,23.2990667032665,20.5354103760637,13.9175130387044,1.05599780400769,0.899670601152896,7.39541586604447,6.40625857809498,4.34133955531156,0.367691463079879,0.323359868240461,7.62983804556684,6.53582212462256,4.54199835300576,0.376887180894867,0.44043370848202,8.55380181169366,7.93494372769695,5.16167993412023,0.192012077957727,0.312379906670327,8.48696129563547,7.98311830908592,5.12846555037057,0.21671699149053,0.147543233598682,2.41957178149876,2.2366181718364,1.48902003842987,0.0610760362338732,0.0923689267087565,2.6450727422454,2.45072742245402,1.60321163875926,0.0601152895964864,0.105819379632171,4.88100466648367,4.57617348339281,2.05778204776283,0.109387867142465,0.161679934120231,4.56478177326379,4.29179247872632,2.07425199011803,0.121877573428493,0.113642602250892,1.5344496294263,1.45662915179797,0.662228932198737,0.0362338731814439,0.027998902003843,1.42739500411749,1.2731265440571,0.62819105133132,0.037469118858084,0.110623112819105,9.34806478177326,5.42986549547077,4.35369201207796,0.316222893219874,0.190090584682954,5.56423277518529,5.00521548174581,4.07013450452923,0.28040076859731,0.108838869063958,1.82404611583859,1.6388965138622,1.2834202580291,0.0984079055723305,0.0413121054076311,5.14850398023607,1.71067801262696,1.38841614054351,0.102113642602251,0.0502333241833654,5.55462530881142,3.85767224814713,3.30469393357123,0.526351907768323,0.567664013175954,5.1445237441669,3.6733461432885,3.07864397474609,0.455942904199835,0.545978589074938,1.78506725226462,1.20971726598957,1.03129289047488,0.176502882239912,0.184188855339006,1.77944002195992,1.22769695306066,1.05256656601702,0.180345868789459,0.183777106780126,381.498627504804,371.977628328301,160.927532253637,4.33365358221246,1.66483667307164,370.748421630524,361.038155366456,157.185561350535,6.12393631622289,2.23167718912984,111.318693384573,108.811144660994,46.2679110623113,1.42602250892122,0.56574251990118,110.999588251441,106.907219324732,46.6423277518529,1.36590721932473,0.476530332143838
201302,427.575190010858,407.88151465798,181.624592833876,8.939332247557,4.7620792616721,371.432274701412,360.5582247557,161.72842019544,4.72421281216069,2.37201411509229,110.039087947883,104.126764386536,47.6799674267101,2.82994028230185,0.841205211726384,110.972991313789,103.879750271444,46.8117535287731,2.61699239956569,2.20534744842562,30.1953040173724,24.7459283387622,17.1085776330076,1.56867535287731,2.56365363735071,22.8864006514658,19.974348534202,13.4043159609121,1.01560803474484,1.10192725298589,7.45846905537459,6.29275244299674,4.60084147665581,0.452090119435396,0.326682953311618,8.23330618892508,6.19856134636265,4.29478827361564,0.433767643865364,1.28257328990228,10.5777687296417,8.83089033659066,5.85342019543974,0.286780673181325,1.19014657980456,8.00312160694897,7.44367535287731,4.81270358306189,0.175081433224756,0.280266015200869,2.35274158523344,2.09486970684039,1.43892508143322,0.0743756786102063,0.0487242128121607,3.36699239956569,2.30510314875136,1.58360477741585,0.0918838219326819,0.899701411509229,5.29641693811075,4.86468512486428,2.28257328990228,0.159473398479913,0.183089033659066,4.64725841476656,4.36264929424539,1.95127578718784,0.101112920738328,0.158523344191097,1.23154180238871,1.09419109663409,0.613056460369164,0.0495385450597177,0.0810260586319218,1.26479370249729,1.17616720955483,0.520086862106406,0.0424809989142237,0.0321661237785016,7.29370249728556,6.33794788273616,4.96199782844734,0.395765472312704,0.305238870792617,8.86210640608035,5.04302388707926,4.04899565689468,0.283930510314875,0.178474484256243,1.80917480998914,1.58482627578719,1.23669923995657,0.117806731813246,0.0356948968512486,1.87391422366992,1.61509229098806,1.26112920738328,0.115092290988056,0.0802117263843648,7.85491313789359,5.30116720955483,4.5479098805646,0.751764386536373,1.11400651465798,5.0043431053203,3.51465798045603,3.01425081433225,0.46729098805646,0.511264929424538,2.38531487513572,1.66693811074919,1.46009771986971,0.217698154180239,0.323561346362649,1.89522258414767,1.25135722041259,1.07043973941368,0.190960912052117,0.290445168295331,416.059989142237,401.03230184582,172.611699239957,7.81555374592834,2.3857220412595,364.253393051031,355.403908794788,154.398887079262,3.97176981541802,1.46254071661238,107.449104234528,102.48384907709,45.4144951140065,2.5120792616721,0.566775244299674,107.361834961998,102.092562432139,44.5207654723127,2.31555374592834,0.964983713355049
201303,409.835578077077,389.021736231498,190.126683557808,11.0885451393519,3.29577276970263,418.253100413388,398.733964528604,178.088145086011,8.9479930657421,4.68915855447393,96.6450193359115,91.8647819709295,45.7649019869316,2.72209627950393,0.712761701560208,100.568342445659,95.4872649686625,47.2897719695959,2.8249099879984,0.86278170422723,34.765835444726,29.4364581944259,22.2888385118016,1.65702093612482,1.23069742632351,29.7282304307241,24.3972529670623,16.9074543272436,1.55034004533938,2.49699959994666,8.20242699026537,7.03520469395919,5.10014668622483,0.385384717962395,0.215762101613548,8.67355647419656,7.47899719962662,5.77557007601013,0.387785038005067,0.379383917855714,9.07921056140819,8.39298573143086,5.30190692092279,0.278570476063475,0.192025603413788,10.3275103347113,8.64141885584745,5.71182824376584,0.284971329510601,1.1421522869716,2.29843979197226,2.18855847446326,1.26536871582878,0.0601413521802907,0.0305374049873316,2.22976396852914,2.01360181357514,1.32350980130684,0.0754767302306974,0.0726763568475797,4.11681557541005,3.59701293505801,1.94905987464995,0.166822242965729,0.145886118149087,5.13228430457394,4.70489398586478,2.20682757701027,0.159354580610748,0.180424056540872,1.13495132684358,0.888118415788772,0.461794905987465,0.0430724096546206,0.021736231497533,1.15242032270969,0.907721029470596,0.485531404187225,0.0333377783704494,0.0509401253500467,8.15348713161755,6.0710761434858,4.86691558874517,0.470062675023336,0.24109881317509,7.13908521136151,6.18842512334978,4.84171222829711,0.390452060274703,0.309907987731698,1.78823843179091,1.44619282571009,1.14455260701427,0.111348179757301,0.0321376183491132,1.65315375383384,1.42192292305641,1.14321909587945,0.101346846246166,0.0621416188825177,13.9323909854647,11.8179757300973,10.7204960661422,0.771436191492199,0.700226696892919,7.93399119882651,5.4373916522203,4.67755700760101,0.739831977597013,1.08654487264969,3.09974663288438,2.61288171756234,2.36164821976263,0.179223896519536,0.138151753567142,3.75556740898787,3.24136551540205,2.96026136818242,0.182424323243099,0.194692625683424,398.517268969196,382.091078810508,181.452727030271,9.99746632884385,2.30470729430591,407.064808641152,392.097346312842,169.348179757301,7.84331244165889,2.38005067342312,94.0912121616216,90.2547006267502,43.7412988398453,2.47432991065475,0.546339511934925,97.8005067342312,93.695826110148,45.1397519669289,2.57887718362448,0.526203493799173
201304,392.290836120401,373.675183946488,179.284013377926,10.4236789297659,3.59866220735786,411.15143812709,390.270769230769,190.737123745819,11.1241471571906,3.30635451505017,116.312642140468,111.461672240803,52.0129765886288,2.86581939799331,1.12816053511706,118.172173913043,113.742608695652,52.7550501672241,2.83946488294314,0.81819397993311,28.1661538461538,24.22127090301,16.8571237458194,1.45056856187291,1.32026755852843,34.8774581939799,29.5309698996656,22.3604013377926,1.66234113712375,1.23464882943144,8.54849498327759,7.57819397993311,5.15946488294314,0.403612040133779,0.310769230769231,8.50595317725753,7.47170568561873,5.30020066889632,0.386889632107023,0.315451505016722,9.38033444816054,8.73739130434783,5.54822742474916,0.242541806020067,0.264749163879599,9.10836120401338,8.41993311036789,5.31892976588629,0.279464882943144,0.192642140468227,2.97846153846154,2.78608695652174,1.64602006688963,0.0651505016722408,0.0928428093645485,2.82086956521739,2.65591973244147,1.73939799331104,0.0612709030100334,0.0749163879598662,3.95692307692308,3.66755852842809,2.00307692307692,0.141939799331104,0.119197324414716,4.13003344481605,3.6085618729097,1.95531772575251,0.167357859531773,0.146354515050167,1.20454849498328,1.12107023411371,0.610301003344482,0.0433444816053512,0.0359866220735786,1.20695652173913,1.13565217391304,0.652040133779264,0.0363879598662207,0.0290301003344482,7.30301003344482,6.29993311036789,4.998127090301,0.406822742474916,0.170301003344482,8.17966555183946,6.09056856187291,4.88254180602007,0.471571906354515,0.241872909698997,2.15224080267559,1.93913043478261,1.52321070234114,0.110635451505017,0.0414715719063545,2.31130434782609,1.98247491638796,1.54782608695652,0.112374581939799,0.0517725752508361,8.00628762541806,5.93217391304348,4.84428093645485,0.680936454849498,0.795986622073579,13.9771237458194,11.8559197324415,10.7549163879599,0.773913043478261,0.70247491638796,2.34274247491639,1.84816053511706,1.53632107023411,0.188896321070234,0.140735785953177,2.29993311036789,1.82782608695652,1.52147157190635,0.180066889632107,0.158528428093645,381.622876254181,366.064214046823,169.948093645485,9.47518394648829,2.5352508361204,399.796789297659,383.317859531773,182.035317725753,10.0295652173913,2.31210702341137,113.22474916388,109.09016722408,49.1739130434783,2.60722408026756,0.889899665551839,114.996655518395,111.37016722408,49.7435451505017,2.5856856187291,0.579665551839465
201305,413.084335790971,393.482861208123,187.02095459837,10.566291553486,6.70262579226491,387.052903893416,368.82705988876,176.580908032596,10.2874143060406,3.54857068943216,101.753977493209,97.1372396843875,48.2213167766136,2.60677790712715,1.70430733410943,99.7469926270858,94.096882680119,45.8742724097788,2.65373172940111,2.12236450653214,31.9825378346915,27.6634329323503,18.6066485577545,1.51882033372138,1.85706894321563,27.9626180313025,24.0701073599793,16.7428534471608,1.44819557625146,1.32259733540292,8.39994826025094,7.4201267623852,4.83132841805717,0.397749320915794,0.314836373043591,8.07696287673005,6.88423231147329,4.7151726814125,0.388436166084594,0.584659164403053,10.0826542491269,9.54055102832751,5.69796921484931,0.233734316388566,0.231664726426077,9.34782046307075,8.70327253912819,5.50808433579097,0.242400724356487,0.271374983831328,2.6895615056267,2.57651015392575,1.51028327512612,0.0582072176949942,0.0416504979950847,2.38675462424007,2.27499676626568,1.38183934807916,0.0571724227137498,0.0363471737162075,4.35765101539257,4.0256111757858,2.14512999611952,0.159099728366317,0.147587634199974,3.9007890311732,3.61052903893416,1.98628896649851,0.141378864312508,0.122623205277454,1.07722157547536,0.99042814642349,0.503557107748027,0.0415211486224292,0.0358297762255853,1.10115120941663,1.02173069460613,0.522959513646359,0.0397102574052516,0.0305264519467081,8.06467468632777,6.84710904152115,5.41715172681412,0.394515586599405,0.582330875695253,7.16517914888113,6.2112275255465,4.93558401241754,0.401371103350149,0.166601991980339,2.12314060276808,1.86056137627733,1.42167895485707,0.104384943733023,0.0450135816841288,2.00543267365153,1.66136334238779,1.32414952787479,0.0946837407838572,0.211486224291812,9.86922778424525,7.58414176691243,5.80869227784245,0.754753589445091,0.928728495666796,8.0419091967404,5.95912559824085,4.84271116285086,0.686327771310309,0.804941146035442,2.55529685681024,2.04152114862243,1.50627344457379,0.199586082007502,0.180830422972449,2.63846850342776,1.9778812572759,1.54572500323373,0.202431768205924,0.307851506920191,400.426076833527,384.18315871168,176.618936748157,9.57198292588281,5.22467986030268,376.421678954857,361.177855387401,167.325313672229,9.3383779588669,2.51157676885267,98.4259474841547,94.5568490492821,45.5136463588152,2.34083559694735,1.48221446125986,96.4991592290777,91.8441340059501,43.2112275255465,2.40188850084077,1.5833656706765
201306,341.534626038781,323.917778897003,164.979476202468,9.26202467892219,6.69541677159406,402.109670108285,383.028959959708,182.052253840342,10.2855703852934,6.52455300931755,75.5542684462352,70.7731050113322,35.1665827247545,2.5234197935029,1.73142785192647,86.4349030470914,81.9521531100478,43.2145555275749,2.42344497607656,1.72626542432637,29.6717451523546,25.7912364643667,16.7804079576933,1.47519516494586,1.29211785444472,31.1328380760514,26.9284814908084,18.1123142785193,1.47846889952153,1.80773105011332,6.88705615713926,5.97443968773609,3.94434651221355,0.379375472173256,0.302820448249811,7.44422059934525,6.36930244270965,4.20888944850164,0.406824477461597,0.36061445479728,10.2817929992445,9.58196927726014,5.36476957945102,0.262528330395366,0.269705363888189,9.81478217073785,9.28708133971292,5.5465877612692,0.227524553009318,0.225509947116595,2.74061949131201,2.59304960967011,1.30370183832788,0.0717703349282297,0.0444472425081843,2.74112314278519,2.51322085117099,1.37459078317804,0.0688743389574415,0.091916393855452,3.71228909594561,3.3755980861244,1.87522034751952,0.170360110803324,0.101611684714178,4.24187861999496,3.91866028708134,2.0881390078066,0.154872828003022,0.143666582724754,0.73004281037522,0.659531604129942,0.412994208008058,0.0400402921178544,0.0133467640392848,0.980861244019139,0.873331654495089,0.484638630067993,0.0591790480987157,0.030596826995719,6.98212037270209,6.15008813900781,4.76353563334173,0.377864517753714,0.157139259632334,7.85041551246537,6.66519768320322,5.27323092420045,0.384034248300176,0.566859733064719,1.65625786955427,1.44346512213548,1.14819944598338,0.106018635104508,0.0575421808108789,1.73936036262906,1.53047091412742,1.21480735331151,0.105263157894737,0.0317300428103752,8.85608159153866,6.83706874842609,5.20171241500881,0.678544447242508,0.743641400151095,9.60702593805087,7.38264920674893,5.65436917652984,0.734701586502141,0.904054394359104,1.80470914127424,1.3082347015865,1.17527071266683,0.163938554520272,0.197179551750189,2.02505666079073,1.50365147318056,1.23898262402418,0.176278015613196,0.180810878871821,329.244145051624,314.694157642911,155.603626290607,8.28884411986905,5.60564089649962,389.787710904054,373.97632838076,171.926592797784,9.31767816670864,5.08587257617729,72.4238227146814,68.3732057416268,33.0127171996978,2.27776378745908,1.44598337950139,83.1629312515739,79.5064215562831,40.8322840594309,2.16922689498867,1.44409468647696
