"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201211,995.765788638527,966.485560139638,442.67851475722,15.3671850206284,8.18692478578229,1128.74166931133,1097.93684544589,494.661059980958,16.2278641701047,8.36337670580768,246.405268168835,240.286258330689,110.481434465249,3.47826086956522,1.41098064106633,267.114249444621,259.716597905427,116.275150745795,4.10345921929546,1.74547762615043,57.6575690257061,51.3065693430657,35.3145033322755,2.50333227546811,1.97841954934941,62.7810218978102,55.3519517613456,36.0793398920977,2.56648682957791,2.91939066962869,12.6426531259917,11.3338622659473,7.7781656616947,0.535068232307204,0.346874008251349,15.423675023802,13.6105998095843,9.50079339892098,0.722310377657886,0.644557283402095,20.994287527769,19.8809901618534,13.0549032053316,0.473183116470962,0.3697238971755,24.7115201523326,22.9320850523643,14.2507140590289,0.486512218343383,0.717232624563631,4.5106315455411,4.28721040939384,2.87210409393843,0.0936210726753412,0.0568073627419867,5.55410980641066,5.19454141542368,3.4754046334497,0.137099333544906,0.172643605204697,10.836877181847,10.2510314185973,5.00444303395747,0.257061250396699,0.283402094573151,12.0602983179943,11.3138686131387,5.0104728657569,0.252618216439226,0.463979688987623,2.42526182164392,2.31545541098064,1.11171056807363,0.049190733100603,0.0587115201523326,2.83782926055221,2.67756267851476,1.37289749285941,0.0679149476356712,0.098698825769597,14.1862900666455,12.8159314503332,10.3754363694065,0.673754363694065,0.336401142494446,13.7064423992383,12.170422088226,9.83148206918439,0.664233576642336,0.581085369723897,3.26658203744843,2.93779752459537,2.33957473817836,0.159314503332275,0.0644239923833704,3.81370993335449,3.4224055855284,2.7569025706125,0.193589336718502,0.0904474769914313,12.8140272929229,9.48365598222786,7.94509679466836,1.12059663598858,1.00095207870517,14.3529038400508,10.6394795303078,8.28435417327832,1.2043795620438,1.47318311647096,2.74579498571882,2.08283084735005,1.72484925420501,0.237702316724849,0.166931132973659,3.53824182799111,2.62932402411933,2.2005712472231,0.328149793716281,0.287527768962234,975.478578229134,951.29990479213,423.888289431926,13.6245636305935,6.48682957791177,1109.85750555379,1085.13392573786,477.129165344335,14.4360520469692,5.81561409076484,241.714693748017,236.58774992066,106.39447794351,3.12059663598858,1.13836877181847,261.761662964138,255.825134877817,111.131069501745,3.59409711202793,1.2040622024754
201212,841.34327449787,814.749239196592,365.987218502739,15.4214850882532,6.50852099817407,941.359403530128,913.820450395618,418.65216068168,14.5073037127206,7.69902617163725,214.895313451004,209.791539866099,94.6762020693853,2.90444309190505,1.17407181984175,228.224589166159,220.512172854534,99.2391965916007,4.51582471089471,1.78606208155813,51.8667072428484,45.7388922702374,31.0109555690809,2.35301278149726,2.00699939135727,53.8907486305539,47.9920876445526,32.9473524041388,2.31588557516738,1.8496652465003,12.1719415702982,10.8788800973828,7.14150943396226,0.502738892270237,0.418746195982958,14.4875228241023,12.5788192331102,8.76932440657334,0.668898356664638,0.752282410225198,18.8268411442483,17.715763846622,11.3886183810103,0.486305538648813,0.342970176506391,19.5937309799148,18.5371272063299,12.1588557516738,0.441265976871576,0.360925136944614,4.49908703590992,4.33810103469264,2.64181375532562,0.0867315885575167,0.0441265976871576,5.08855751673767,4.77723676202069,3.25623858794887,0.131466828971394,0.123250152160682,10.2111990261716,9.60559951308582,4.65337796713329,0.27084601339014,0.25015216068168,10.2744978697505,9.72519780888618,4.73250152160682,0.23919659160073,0.266281192939744,2.41509433962264,2.26871576384662,1.04747413268411,0.0584297017650639,0.0413877054169203,2.84449178332319,2.63633597078515,1.3119293974437,0.0925136944613512,0.106816798539257,12.3904443091905,11.1466828971394,9.05203895313451,0.622945830797322,0.241326841144248,13.2258064516129,11.9494826536823,9.66828971393792,0.624163116250761,0.316798539257456,2.86457699330493,2.61990261716372,2.10864272671942,0.128727936701156,0.0374315276932441,3.56177723676202,3.16950699939136,2.56999391357273,0.176506390748631,0.095861229458308,11.4580036518564,8.19446135118685,6.8715763846622,1.01430310407791,1.20876445526476,11.8992696287279,8.83627510651248,7.3934875228241,1.03073645769933,0.917224589166159,2.66372489348752,1.89379184418746,1.59281801582471,0.243761412051126,0.307060255629945,3.29519172245892,2.25258673158856,1.8950091296409,0.283627510651248,0.450395617772368,824.304930006086,802.449786975046,349.521606816799,13.8250152160682,4.98052343274498,922.143031040779,899.343883140597,401.059646987219,12.8937918441875,6.11138161898965,211.403834449178,207.332927571516,91.0024345709069,2.54290931223372,0.859403530127815,223.411442483262,217.250456482045,94.5937309799148,4.05538648813147,1.13937918441875
201301,847.982959641256,822.260687593423,367.677727952167,11.260687593423,5.7440956651719,824.035276532138,798.221823617339,358.432585949178,14.8992526158445,6.35127055306427,248.270852017937,241.075934230194,105.912406576981,3.6965620328849,1.77010463378176,246.93423019432,236.788041853513,107.120478325859,3.58834080717489,1.88161434977578,53.6089686098655,46.555754857997,31.4352765321375,2.46248131539611,2.58744394618834,50.7494768310912,44.7297458893871,30.314798206278,2.30014947683109,1.95964125560538,16.1085201793722,13.9539611360239,9.45620328849028,0.800896860986547,0.704334828101644,16.6191330343797,14.2361733931241,9.8932735426009,0.820926756352765,0.959342301943199,18.6316890881913,17.2837070254111,11.2430493273543,0.418236173393124,0.680418535127055,18.4860986547085,17.3886397608371,11.1707025411061,0.472047832585949,0.321375186846039,5.27025411061286,4.87174887892377,3.24334828101644,0.133034379671151,0.201195814648729,5.76143497757848,5.33811659192825,3.49207772795217,0.130941704035874,0.230493273542601,10.6316890881913,9.9677130044843,4.48221225710015,0.238266068759342,0.352167414050822,9.94289985052317,9.34828101644245,4.51808669656203,0.265470852017937,0.247533632286996,3.3423019431988,3.17279521674141,1.4424514200299,0.0789237668161435,0.0609865470852018,3.10911808669656,2.77309417040359,1.36831091180867,0.0816143497757848,0.240956651718984,20.3617339312407,11.8272047832586,9.4831091180867,0.688789237668161,0.414050822122571,12.1198804185351,10.9022421524664,8.86547085201794,0.610762331838565,0.237070254110613,3.97309417040359,3.56980568011958,2.79551569506726,0.214349775784753,0.0899850523168909,11.2143497757848,3.72615844544096,3.02421524663677,0.222421524663677,0.109417040358744,12.0989536621824,8.40269058295964,7.19820627802691,1.14648729446936,1.23647234678625,11.2056801195815,8.00119581464873,6.70582959641256,0.993124065769806,1.18923766816143,3.8881913303438,2.63497757847534,2.24633781763827,0.384454409566517,0.401195814648729,3.87593423019432,2.67414050822123,2.29267563527653,0.392825112107623,0.400298953662182,830.971300448431,810.23288490284,350.528550074738,9.43946188340807,3.62630792227205,807.555455904335,786.404783258595,342.377877428998,13.3390134529148,4.8609865470852,242.471748878924,237.009865470852,100.779671150972,3.10612855007474,1.2322869955157,241.77668161435,232.862780269058,101.595216741405,2.97518684603886,1.03796711509716
201302,1071.19143148589,1021.85345120707,455.018701122067,22.3954437266236,11.9302958177491,930.538252295138,903.295817749065,405.173410404624,11.8354301258075,5.94253655219313,275.67766065964,260.865691941517,119.451207072424,7.08976538592316,2.10744644678681,278.017341040462,260.246854811289,117.276096565794,6.55627337640258,5.52499149948997,75.6473988439306,61.9952397143829,42.8616116967018,3.92995579734784,6.42264535872152,57.3366201972118,50.0411424685481,33.5814348860932,2.54437266235974,2.76062563753825,18.6854811288677,15.7650459027542,11.5263515810949,1.13260795647739,0.818429105746345,20.626657599456,15.5290717443047,10.7596055763346,1.08670520231214,3.21319279156749,26.5001700102006,22.1237674260456,14.6643998639918,0.718463107786467,2.9816388983339,20.0499829989799,18.6484189051343,12.0571234274056,0.438626317579055,0.702142128527712,5.89425365521931,5.24821489289357,3.60489629377763,0.186331179870792,0.122067324039442,8.43522611356681,5.77490649438966,3.96735804148249,0.230193811628698,2.25399523971438,13.2689561373682,12.1873512410745,5.71846310778647,0.399523971438286,0.458687521251275,11.6426385583135,10.9296157769466,4.8884733083985,0.253315198911935,0.397143828629718,3.08534512070724,2.74124447466848,1.53587215232914,0.124107446446787,0.202992179530772,3.16865011900714,2.94661679700782,1.30295817749065,0.106426385583135,0.0805848350901054,18.2726963617817,15.8782726963618,12.4311458687521,0.991499489969398,0.764705882352941,22.2019721183271,12.6341380482829,10.1438286297178,0.711322679360762,0.447126827609657,4.5324719483169,3.97041822509351,3.09826589595376,0.295137708262496,0.0894253655219313,4.69466167970078,4.04624277456647,3.15946956817409,0.288337300238014,0.200952057123427,19.6786807208433,13.2808568514111,11.3937436246175,1.88337300238014,2.7908874532472,12.537232233934,8.80516831009861,7.55151309078545,1.17069024141448,1.28085685141108,5.97585855151309,4.17613056783407,3.65793947636858,0.545392723563414,0.810608636518191,4.74804488269296,3.13498809928596,2.68174090445427,0.478408704522271,0.727643658619517,1042.34274056443,1004.6943216593,432.43896633798,19.5800748044883,5.97687861271676,912.553213192792,890.382862971778,386.810948656919,9.95035702142128,3.66405984359062,269.189051343081,256.749744984699,113.775586535192,6.29343760625638,1.41992519551173,268.970418225094,255.76946616797,111.536552193132,5.80108806528392,2.41754505270316
201303,1002.0727094881,951.18161069449,464.871209651125,27.112161721552,8.05836322138898,1022.65405934138,974.928594717965,435.436256928595,21.8783827844799,11.4652755135311,236.302901858494,224.614933159439,111.897945875448,6.65568959895664,1.7427453537659,245.895663514835,233.47212259537,115.626344962504,6.90707531790023,2.10955330942289,85.0045647212259,71.9739158787088,54.497554613629,4.05151613955005,3.00912944245191,72.6873165960222,59.6527551353114,41.3397456798174,3.79067492663841,6.10531463971307,20.0554287577437,17.2014998369742,12.4701662862732,0.9422888816433,0.527551353113792,21.2073687642648,18.2865992826867,14.1216172155201,0.948157808933812,0.92761656341702,22.1992174763613,20.5213563743071,12.9634822301924,0.68112161721552,0.469514183240952,25.2513857189436,21.1287903488751,13.9657645908053,0.696772089990218,2.79263123573525,5.61982393218128,5.3511574828823,3.09390283664819,0.147049233778937,0.074665797195957,5.45190740136942,4.92337789370721,3.23606129768503,0.184545158134985,0.177698076296055,10.0658624062602,8.79491359634822,4.76556895989566,0.407890446690577,0.356700358656668,12.5487447016629,11.5037495924356,5.39582654059341,0.389631561786762,0.441147701336811,2.77502445386371,2.1715030974894,1.12911640039126,0.105314639713075,0.0531463971307467,2.81773720247799,2.21943267036192,1.1871535702641,0.0815128790348875,0.124551679165308,19.9357678513205,14.8441473752853,11.8999021845452,1.14933159439191,0.589501141180307,17.455493968047,15.1310727094881,11.8382784479948,0.954678839256603,0.757743723508314,4.37235083143137,3.53602869253342,2.79850016302576,0.272253015976524,0.0785784153896316,4.042060645582,3.47668731659602,2.79523964786436,0.247799152266058,0.15194000652103,34.065536354744,28.8956635148353,26.2122595370068,1.8862080208673,1.71209651124878,19.3990870557548,13.2947505705902,11.436909031627,1.80893381154222,2.65666775350505,7.57906749266384,6.38865340723834,5.77437235083143,0.438213237691555,0.337789370720574,9.18258884903815,7.92533420280404,7.23801760678187,0.446038474078904,0.476035213563743,974.398761004239,934.235735246169,443.662862732312,24.4444082164982,5.63514835343984,995.298011085752,958.701662862732,414.066514509292,19.1773720247799,5.81936746005869,230.058689272905,220.67818715357,106.950114118031,6.04988588196935,1.33583306162374,239.128138245843,229.091946527551,110.369416367786,6.30551027062276,1.28659928268666
201304,872.730357142857,831.316071428571,398.853571428571,23.1895833333333,8.00595238095238,914.689583333333,868.23630952381,424.333333333333,24.7479166666667,7.35565476190476,258.761011904762,247.969047619048,115.713392857143,6.37559523809524,2.50982142857143,262.897916666667,253.043452380952,117.364285714286,6.31696428571429,1.8202380952381,62.6613095238095,53.8851190476191,37.5020833333333,3.22708333333333,2.93720238095238,77.5919642857143,65.697619047619,49.7452380952381,3.69821428571429,2.74672619047619,19.0178571428571,16.8592261904762,11.4782738095238,0.897916666666667,0.691369047619048,18.9232142857143,16.6223214285714,11.791369047619,0.860714285714286,0.701785714285714,20.8684523809524,19.4380952380952,12.3431547619048,0.539583333333333,0.588988095238095,20.2633928571429,18.7318452380952,11.8330357142857,0.62172619047619,0.428571428571429,6.62619047619048,6.19821428571429,3.66190476190476,0.144940476190476,0.206547619047619,6.27559523809524,5.90863095238095,3.86964285714286,0.136309523809524,0.166666666666667,8.80297619047619,8.15922619047619,4.45625,0.31577380952381,0.265178571428571,9.18809523809524,8.02797619047619,4.35,0.372321428571429,0.325595238095238,2.6797619047619,2.49404761904762,1.3577380952381,0.0964285714285714,0.0800595238095238,2.68511904761905,2.5264880952381,1.45059523809524,0.080952380952381,0.0645833333333333,16.2470238095238,14.0154761904762,11.1193452380952,0.905059523809524,0.378869047619048,18.1973214285714,13.5497023809524,10.8622023809524,1.04910714285714,0.538095238095238,4.78809523809524,4.31398809523809,3.38869047619048,0.246130952380952,0.0922619047619048,5.14196428571429,4.41041666666667,3.44345238095238,0.25,0.115178571428571,17.8116071428571,13.1973214285714,10.7770833333333,1.51488095238095,1.77083333333333,31.0949404761905,26.3758928571429,23.9264880952381,1.72172619047619,1.56279761904762,5.21190476190476,4.11160714285714,3.41785714285714,0.420238095238095,0.313095238095238,5.11666666666667,4.06636904761905,3.38482142857143,0.400595238095238,0.352678571428571,848.997321428571,814.383928571429,378.083928571429,21.0794642857143,5.64017857142857,889.428869047619,852.768154761905,404.974404761905,22.3127976190476,5.14375,251.891369047619,242.693154761905,109.397321428571,5.80029761904762,1.9797619047619,255.833333333333,247.765476190476,110.664583333333,5.75238095238095,1.28958333333333
201305,874.946575342466,833.42904109589,396.125753424658,22.3802739726027,14.1967123287671,819.809863013699,781.20602739726,374.012876712329,21.7895890410959,7.51616438356164,215.523287671233,205.744657534247,102.136712328767,5.5213698630137,3.60986301369863,211.272328767123,199.304931506849,97.1654794520548,5.62082191780822,4.49534246575342,67.7416438356164,58.5934246575343,39.4104109589041,3.21698630136986,3.93342465753425,59.2271232876712,50.9824657534247,35.4627397260274,3.06739726027397,2.8013698630137,17.7917808219178,15.7164383561644,10.2331506849315,0.842465753424658,0.666849315068493,17.1076712328767,14.5813698630137,9.98712328767123,0.822739726027397,1.23835616438356,21.3558904109589,20.2076712328767,12.0687671232877,0.495068493150685,0.490684931506849,19.7994520547945,18.4342465753425,11.6665753424658,0.513424657534247,0.574794520547945,5.69671232876712,5.4572602739726,3.19890410958904,0.123287671232877,0.0882191780821918,5.05534246575342,4.8186301369863,2.92684931506849,0.121095890410959,0.076986301369863,9.22986301369863,8.52657534246575,4.54356164383562,0.336986301369863,0.312602739726027,8.26219178082192,7.64739726027397,4.20712328767123,0.299452054794521,0.25972602739726,2.28164383561644,2.09780821917808,1.06657534246575,0.0879452054794521,0.0758904109589041,2.33232876712329,2.1641095890411,1.10767123287671,0.0841095890410959,0.0646575342465753,17.0816438356164,14.5027397260274,11.4739726027397,0.835616438356164,1.23342465753425,15.1764383561644,13.1558904109589,10.4539726027397,0.85013698630137,0.352876712328767,4.49698630136986,3.94082191780822,3.01123287671233,0.221095890410959,0.0953424657534247,4.24767123287671,3.51890410958904,2.80465753424658,0.200547945205479,0.447945205479452,20.9038356164384,16.0638356164384,12.3032876712329,1.5986301369863,1.96712328767123,17.0334246575342,12.6219178082192,10.2572602739726,1.45369863013699,1.70493150684932,5.41232876712329,4.3241095890411,3.19041095890411,0.422739726027397,0.383013698630137,5.58849315068493,4.18931506849315,3.27397260273973,0.428767123287671,0.652054794520548,848.135342465753,813.731506849315,374.093424657534,20.2742465753425,11.066301369863,797.292054794521,765.004383561644,354.408767123288,19.7794520547945,5.31972602739726,208.474246575342,200.279178082192,96.4016438356164,4.95808219178082,3.13945205479452,204.393150684932,194.533424657534,91.5249315068493,5.08739726027397,3.35369863013699
201306,765.585097375106,726.095117132374,369.818515382444,20.7617837990404,15.008467400508,901.370307648885,858.598927462602,408.088907705334,23.0561670900367,14.6254586508609,169.362686988428,158.645215918713,78.8295230031047,5.65650578605701,3.88117414620378,193.752751905165,183.704205475586,96.8698842788597,5.43240191927745,3.86960203217612,66.5122777307367,57.813717188823,37.6150155235676,3.3068021450748,2.89641546711826,69.7874682472481,60.3629692351115,40.6006209427039,3.31414055884843,4.05221563646627,15.4380468529495,13.392322890206,8.84165961049958,0.850409257691222,0.67880327406153,16.686988427886,14.2774484899802,9.43465989274626,0.911939034716342,0.808354501834603,23.0476996895286,21.4789726220717,12.0256844482077,0.58848433530906,0.604572396274344,22.0008467400508,20.8179508890771,12.4332486593283,0.510019757267852,0.505503810330229,6.14338131526955,5.81258820208863,2.9223821620096,0.160880609652837,0.0996330793113181,6.14451030200395,5.63364380468529,3.08128704487722,0.154388935930003,0.206040079029071,8.32147897262207,7.56675134067175,4.20349985887666,0.381879762912786,0.227773073666384,9.50860852384984,8.78408128704488,4.68077900084674,0.347163420829805,0.322043465989275,1.63646627152131,1.47840812870449,0.925769122212814,0.0897544453852667,0.0299181484617556,2.19870166525543,1.95766299745978,1.08636748518205,0.13265594129269,0.0685859441151566,15.6511430990686,13.7860570138301,10.6779565340107,0.847022297488005,0.352243861134632,17.5975162291843,14.9407281964437,11.8204911092295,0.860852384984476,1.27067456957381,3.71267287609371,3.23567598080723,2.57380750776178,0.237651707592436,0.128986734405871,3.89895568727067,3.43070843917584,2.72311600338696,0.235958227490827,0.0711261642675699,19.8518204911092,15.3259949195597,11.6601749929438,1.52102737792831,1.66694891335027,21.5351397121084,16.5489697996049,12.6748518204911,1.64690939881456,2.02653118825854,4.04544171605984,2.93254304261925,2.6344905447361,0.367485182049111,0.441998306519898,4.53937341236241,3.37058989556873,2.77730736663844,0.395145357042055,0.405306237651708,738.034716342083,705.419418571832,348.801580581428,18.5802991814846,12.5656223539373,873.749364944962,838.306519898391,385.391193903472,20.8865368331922,11.4005080440305,162.345469940728,153.265594129269,74.001411233418,5.10584250635055,3.24132091447926,186.418289585097,178.221845893311,91.52977702512,4.86254586508609,3.23708721422523
201307,632.770990382116,593.467897062646,280.27190018196,21.1401091759813,13.9927216012477,701.920977384975,665.219651676631,339.553158305173,19.329607486353,13.8237587730699,165.945931894983,153.144268260983,73.3394853132311,6.8268780868209,4.29009617884066,162.835456199636,152.194177280998,71.046529763452,6.04523004938913,3.1814400831817,61.6553158305173,52.71198336366,35.1286716922277,3.48037431765012,3.21107356381596,61.4918118014037,53.4361840395113,34.761632440863,3.0707044450221,2.69014816740317,16.0096178840655,13.459318949831,9.37717702105537,1.11437483753574,0.734858331167143,16.3719781648037,13.8120613465038,9.4902521445282,1.00805822719002,0.802183519625682,23.0317130231349,21.739277358981,11.4962308292176,0.602287496750715,0.507408370158565,21.553678190798,20.0938393553418,11.1421887184819,0.549779048609306,0.558097218611905,5.45619963608006,5.0499090200156,3.12451260722641,0.217052248505329,0.127112035352223,6.10085781128152,5.68676891083962,3.20665453600208,0.190798024434624,0.144788146607746,7.04964907720302,6.12347283597609,3.62802183519626,0.534962308292176,0.252144528203795,7.58799064205875,6.91161944372238,3.85105276839095,0.350402911359501,0.199116194437224,2.03691187938654,1.83857551338705,1.05042890564076,0.128411749415129,0.0408110215752534,1.82037951650637,1.58773069924617,0.915778528723681,0.173901741616844,0.0304133090720042,14.5412009357941,12.6490772030153,9.90226150246946,0.881466077462958,0.481674031713023,14.5037691707824,12.7403171302313,9.89758253184299,0.795944892123733,0.359240966987263,4.00701845593969,3.4723160904601,2.63062126332207,0.283857551338705,0.0759033012737198,3.88146607746296,3.33038731479075,2.67013257083442,0.239667273199896,0.118014036911879,17.8128411749415,13.1304912919158,11.1702625422407,1.52430465297635,1.70886404990902,18.2050948791266,14.0101377696907,10.7434364439823,1.40837015856512,1.54717962048349,4.80712243306473,3.36443982323889,2.83961528463738,0.50428905640759,0.478294775149467,4.77203015336626,3.38211593449441,2.94619183779569,0.422926956069665,0.492851572654016,604.618923836756,571.90538081622,261.415388614505,18.9810241746816,11.5674551598648,676.361840395113,645.964127891864,320.167403171302,17.3088120613465,11.6194437223811,158.01611645438,147.113075123473,68.1983363659995,6.13231089160385,3.71406290616064,154.92955549779,146.239147387575,65.8513127112035,5.42266701325708,2.53808162204315
201308,725.100201409869,641.43856998993,303.639224572004,47.3867069486405,15.7064451158107,611.507049345418,572.858761329305,269.619335347432,20.7044310171198,13.5443101711984,190.871852970796,168.420694864048,79.9229607250755,12.6830312185297,3.87411883182276,187.830312185297,166.813192346425,79.2887713997986,12.2351460221551,3.83434038267875,73.0626888217523,56.3378650553877,35.4302618328298,6.04783484390735,4.42447129909366,59.9151560926485,51.0601711983887,34.0493454179255,3.42195367573011,3.14501510574018,18.8776435045317,14.1007049345418,8.76132930513595,1.58031218529708,1.23514602215509,18.4463746223565,14.443856998993,8.74118831822759,1.4833836858006,0.956696878147029,26.0455689828802,23.3950151057402,11.3242698892246,1.16289023162135,0.716767371601209,22.2346424974824,20.9660120845921,11.1497985901309,0.602215508559919,0.492195367573011,6.53625377643505,5.85825780463243,2.71424974823766,0.296827794561934,0.208710976837865,7.12109768378651,6.45317220543807,2.81998992950655,0.298590130916415,0.169939577039275,8.68580060422961,7.3567472306143,3.92522658610272,0.669939577039275,0.26686807653575,6.88368580060423,5.98187311178248,3.53298086606244,0.519385699899295,0.234894259818731,2.2472306143001,1.8595166163142,0.978600201409869,0.217522658610272,0.0636958710976838,2.07880161127895,1.74018126888218,0.937311178247734,0.150805639476334,0.0898791540785499,17.3280463242699,13.6190835850957,10.0599194360524,1.58434038267875,0.838116817724068,14.1286505538771,12.3031218529708,9.58862034239678,0.861027190332326,0.417170191339376,4.30840886203424,3.3202416918429,2.4889224572004,0.407603222557905,0.140483383685801,4.18328298086606,3.28071500503525,2.43957703927492,0.390231621349446,0.13091641490433,22.2681268882175,12.9655085599194,11.3456696878147,2.7781973816717,2.60070493454179,17.4003021148036,12.7016616314199,10.8152064451158,1.49597180261833,1.73363544813696,6.21097683786506,3.34390735146022,2.90861027190332,0.735901309164149,0.85448136958711,5.38091641490433,3.23111782477341,2.84919436052367,0.668177240684794,0.585850956696878,689.863544813696,619.011581067472,284.290533736153,43.5742698892246,12.3449144008056,583.913393756294,551.860020140987,251.284994964753,18.5810674723061,11.1132930513595,181.621852970796,162.890483383686,75.1316717019134,11.7061933534743,2.96777442094663,179.363796576032,161.391238670695,74.5140986908359,11.3068982880161,3.15357502517623
