"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201209,10.4653864464861,8.39231000926955,8.21283958467648,8.29354951506035,10.4653864464861,10.3433540873616,8.32627478739676,8.1797604936999,8.16422565226583,10.3433540873616,9.00060650757189,7.28138566357028,6.96885037834195,6.98007594056176,9.00060650757189,8.98230989908858,6.93244789157251,6.80682936039218,6.90475076996184,8.98230989908858,9.640953273617,6.84694313958538,6.77764659363512,7.25417784645652,9.640953273617,9.37364898958821,6.79682371827486,6.68461172766793,7.02197642307216,9.37364898958821,7.84893372636407,5.57972982598622,5.50938833662798,5.90263333340137,7.84893372636407,8.13241267450091,5.4380793089232,5.37989735354046,5.93224518744801,8.13241267450091,8.54247099860051,5.4510384535657,5.41610040220442,5.70044357339069,8.54247099860051,8.21419441485256,5.37989735354046,5.28826703069454,5.40267738187228,8.21419441485256,5.66296048013595,4.17438726989564,4.15888308335967,3.8286413964891,5.66296048013595,7.03966034986208,4.17438726989564,4.15888308335967,4.62497281328427,7.03966034986208,7.11232744471091,4.77912349311153,4.64439089914137,5.14749447681345,7.11232744471091,7.01750614294126,4.91265488573605,4.65396035015752,5.18178355029209,7.01750614294126,5.67675380226828,3.49650756146648,3.3322045101752,4.0943445622221,5.67675380226828,6.13339804299665,3.25809653802148,3.17805383034795,3.98898404656427,6.13339804299665,7.86249719723055,5.32787616878958,5.30330490805908,5.99893656194668,7.86249719723055,7.26403014289953,5.04985600724954,4.98360662170834,5.25749537202778,7.26403014289953,6.66568371778241,4.04305126783455,4.02535169073515,4.75359019110636,6.66568371778241,6.72982407048948,3.91202300542815,3.87120101090789,4.54329478227,6.72982407048948,8.81418182318832,6.00388706710654,5.90536184805457,6.33859407820318,8.81418182318832,8.64082575186151,5.99893656194668,5.91079664404053,6.30991827822652,8.64082575186151,7.09423484592476,4.75359019110636,4.64439089914137,4.99043258677874,7.09423484592476,6.93537044601511,4.60517018598809,4.51085950651685,4.94875989037817,6.93537044601511,10.0687477214018,8.19422930481982,7.99328232810159,7.93272102748195,10.0687477214018,9.93928896499951,8.1341742721379,7.98514393119862,7.86710550031674,9.93928896499951,8.68338536628031,7.10085190894405,6.73578001424233,6.61472560020376,8.68338536628031,8.47824444127766,6.71780469502369,6.58063913728495,6.48768401848461,8.47824444127766
201210,10.6725303920993,8.49105453380654,8.36730010184162,8.50734485536142,10.6725303920993,10.4803256106957,8.39976009452414,8.22255363839696,8.31164394850298,10.4803256106957,9.13658618338752,7.09090982207998,6.97073007814353,6.94022246911964,9.13658618338752,9.7430840310431,7.16394668434255,7.03614849375054,7.30114780585603,9.7430840310431,10.0211372459695,7.13169851046691,7.01571242048723,7.66622192566273,10.0211372459695,9.65643545617024,6.86797440897029,6.79794041297493,7.2991214627108,9.65643545617024,8.45574322910002,5.74300318780948,5.6021188208797,6.00881318544259,8.45574322910002,9.34320904505061,5.8664680569333,5.77144112313002,6.60665018619822,9.34320904505061,9.17315758084847,5.85793315448346,5.75257263882563,6.31535800152233,9.17315758084847,8.56197533418813,5.47227067367148,5.4380793089232,5.71042701737487,8.56197533418813,6.85224256905188,4.11087386417331,4.07753744390572,4.0943445622221,6.85224256905188,8.95841146923022,4.75359019110636,4.7361984483945,5.68697535633982,8.95841146923022,7.82244472948932,5.08140436498446,4.9416424226093,5.49306144334055,7.82244472948932,7.16703787691222,4.83628190695148,4.70048036579242,5.21493575760899,7.16703787691222,6.51323011091231,3.68887945411394,3.40119738166216,3.91202300542815,6.51323011091231,6.39692965521615,3.61091791264422,3.49650756146648,3.93182563272433,6.39692965521615,8.277411998949,5.47227067367148,5.42053499927229,6.25382881157547,8.277411998949,7.88419993367604,5.36129216570943,5.33753807970132,6.02586597382531,7.88419993367604,6.61204103483309,4.14313472639153,4.06044301054642,4.65396035015752,6.61204103483309,6.94985645500077,4.21950770517611,4.14313472639153,4.98360662170834,6.94985645500077,8.77168035901038,6.27852142416584,6.14203740558736,6.71780469502369,8.77168035901038,8.8167050156216,6.01126717440416,5.91079664404053,6.40522845803084,8.8167050156216,7.75833346749091,5.04985600724954,4.89783979995091,5.27299955856375,7.75833346749091,7.60986220091355,4.95582705760126,4.79579054559674,5.54517744447956,7.60986220091355,10.0260591049243,8.25009775257285,8.12651816878071,8.06526520889773,10.0260591049243,10.0807128119053,8.1969879272589,7.99833539595298,7.93844555116479,10.0807128119053,8.52753948347038,6.84587987526405,6.73933662735717,6.53233429222235,8.52753948347038,8.73004395324502,6.90274273715859,6.77536609093639,6.75227037614174,8.73004395324502
201211,10.5218842468821,8.3150770072941,8.19671240721307,8.2117543973752,10.5218842468821,10.6725303920993,8.49105453380654,8.36730010184162,8.50734485536142,10.6725303920993,8.70051424854327,6.76041469108343,6.63856778916652,6.53233429222235,8.70051424854327,8.9743648418466,7.05358572719368,6.93731408122368,6.97260625130175,8.9743648418466,9.26766543859545,6.92853781816467,6.83625927727707,7.3038432252777,9.26766543859545,10.0211372459695,7.13169851046691,7.01571242048723,7.66622192566273,10.0211372459695,7.50714107972761,5.20948615284142,5.15905529921453,5.6937321388027,7.50714107972761,8.21581779183245,5.73979291217923,5.63835466933375,6.24997524225948,8.21581779183245,7.82043951526218,5.6021188208797,5.53338948872752,5.59098698051086,7.82043951526218,9.17315758084847,5.85793315448346,5.75257263882563,6.31535800152233,9.17315758084847,5.70711026474888,3.98898404656427,3.97029191355212,3.58351893845611,5.70711026474888,6.84906628263346,4.39444915467244,4.34380542185368,4.56434819146784,6.84906628263346,7.10987946307227,4.69134788222914,4.52178857704904,5.37063802812766,7.10987946307227,7.82244472948932,5.08140436498446,4.9416424226093,5.49306144334055,7.82244472948932,5.66296048013595,3.36729582998647,3.25809653802148,3.89182029811063,5.66296048013595,6.03548143252476,3.63758615972639,3.3322045101752,4.24849524204936,6.03548143252476,7.64921631982063,5.2257466737132,5.18178355029209,5.82894561761021,7.64921631982063,8.277411998949,5.47227067367148,5.42053499927229,6.25382881157547,8.277411998949,5.99146454710798,3.58351893845611,3.58351893845611,4.55387689160054,5.99146454710798,6.30444880242198,3.97029191355212,3.95124371858143,4.61512051684126,6.30444880242198,8.47866024169945,6.15060276844628,6.05443934626937,6.51471269087253,8.47866024169945,8.77168035901038,6.27852142416584,6.14203740558736,6.71780469502369,8.77168035901038,6.72743172485086,4.21950770517611,4.14313472639153,4.78749174278205,6.72743172485086,7.49886973397693,4.99043258677874,4.90527477843843,5.55295958492162,7.49886973397693,10.2256072829329,8.07682603129881,7.95402108727804,7.78530518253986,10.2256072829329,10.0260591049243,8.25009775257285,8.12651816878071,8.06526520889773,10.0260591049243,8.4069317971587,6.57646956904822,6.44094654063292,6.09807428216624,8.4069317971587,8.43468076984177,6.79570577517351,6.68336094576627,6.44888939414686,8.43468076984177
201212,10.2040735105929,8.21581779183245,8.08733292647335,8.0149968943483,10.2040735105929,10.5043001218933,8.28475659319044,8.16337131645991,8.17413934342947,10.5043001218933,8.46083445774685,6.73933662735717,6.59987049921284,6.35957386867238,8.46083445774685,8.85109068766498,6.93537044601511,6.81234509417748,6.68586094706836,8.85109068766498,9.35036314989601,6.93244789157251,6.83733281468559,7.23201033166476,9.35036314989601,9.24367843158669,6.89467003943348,6.80350525760834,7.25981961036319,9.24367843158669,7.68753876620163,5.40267738187228,5.34233425196481,5.55682806169954,7.68753876620163,8.12237124340655,5.7037824746562,5.6021188208797,6.04500531403601,8.12237124340655,7.90544164906029,5.5683445037611,5.52545293913178,5.84932477994686,7.90544164906029,7.78155595923534,5.59842195899838,5.52942908751142,5.5683445037611,7.78155595923534,5.74939298590825,3.80666248977032,3.78418963391826,3.8286413964891,5.74939298590825,7.08924315502751,4.46590811865458,4.4188406077966,4.81218435537242,7.08924315502751,7.16549347506085,4.9416424226093,4.79579054559674,5.25227342804663,7.16549347506085,7.16472037877186,4.64439089914137,4.47733681447821,5.26785815906333,7.16472037877186,5.12396397940326,3.46573590279973,3.43398720448515,2.99573227355399,5.12396397940326,6.19236248947487,3.98898404656427,3.71357206670431,4.45434729625351,6.19236248947487,7.77904864492556,5.30826769740121,5.26785815906333,5.64190707093811,7.77904864492556,7.61972421378267,5.18178355029209,5.13579843705026,5.79909265446053,7.61972421378267,6.30991827822652,4.04305126783455,3.98898404656427,3.89182029811063,6.30991827822652,6.25958146406492,3.93182563272433,3.89182029811063,4.23410650459726,6.25958146406492,8.5519810169019,6.09582456243222,5.96357934361845,6.36818718635049,8.5519810169019,8.44397712908498,6.10479323241498,6.01126717440416,6.47389069635227,8.44397712908498,7.07496319796604,4.56434819146784,4.48863636973214,5.04985600724954,7.07496319796604,7.07072410726028,4.74493212836325,4.65396035015752,5.01727983681492,7.07072410726028,9.75984810233452,7.98173328669189,7.83597458172157,7.54009032014532,9.75984810233452,10.21042062958,8.04782935745784,7.92044650514261,7.75319426988434,10.21042062958,7.97039490719143,6.5206211275587,6.35957386867238,5.93224518744801,7.97039490719143,8.30350479887278,6.67076632084587,6.53958595561767,6.09356977004514,8.30350479887278
201301,10.1210555895172,8.16650031915505,8.01631789850341,7.87359778968554,10.1210555895172,10.1919693051585,8.21093973337902,8.08271113423758,8.00436556497957,10.1919693051585,9.04440384443155,6.91869521902047,6.79570577517351,6.7719355558396,9.04440384443155,9.00048316498771,7.0604763659998,6.90975328164481,6.82110747225646,9.00048316498771,9.50196466366059,6.89365635460264,6.84694313958538,7.15773548424991,9.50196466366059,9.33397293242146,6.93147180559945,6.83733281468559,7.22766249872865,9.33397293242146,8.42178300661158,5.70044357339069,5.66296048013595,6.12029741895095,8.42178300661158,8.43228868432579,5.83773044716594,5.8111409929767,6.17586727010576,8.43228868432579,8.14960173573616,5.35658627467201,5.34710753071747,5.31811999384422,8.14960173573616,7.88608140177575,5.54907608489522,5.50938833662798,5.8406416573734,7.88608140177575,7.18916773842032,4.18965474202643,4.18965474202643,4.34380542185368,7.18916773842032,6.97073007814353,4.23410650459726,4.23410650459726,4.31748811353631,6.97073007814353,7.61134771740362,4.8283137373023,4.76217393479776,5.29330482472449,7.61134771740362,7.0475172213573,4.94875989037817,4.80402104473326,5.23644196282995,7.0475172213573,6.65286302935335,3.68887945411394,3.68887945411394,4.40671924726425,6.65286302935335,6.92461239604856,3.87120101090789,3.8286413964891,4.44265125649032,6.92461239604856,7.94697135769359,5.50125821054473,5.47646355193151,5.87211778947542,7.94697135769359,7.78030308790837,5.31320597904179,5.27299955856375,5.64190707093811,7.78030308790837,6.53958595561767,4.0943445622221,4.06044301054642,4.63472898822964,6.53958595561767,6.76503897678054,4.44265125649032,4.43081679884331,4.85203026391962,6.76503897678054,8.5336569174469,6.05208916892442,5.99146454710798,6.2709884318583,8.5336569174469,8.55313931818971,6.10031895202006,5.96870755998537,6.36818718635049,8.55313931818971,7.47079377419506,4.9416424226093,4.89783979995091,5.27811465923052,7.47079377419506,7.40671073017764,5.02388052084628,4.99043258677874,5.27811465923052,7.40671073017764,9.48759324893742,7.91315518592807,7.73105314400713,7.34277918933185,9.48759324893742,9.751617603198,7.9755646584952,7.82963038915019,7.52617891334615,9.751617603198,8.42090253109795,6.65286302935335,6.50128967054039,6.21060007702465,8.42090253109795,8.26410576372896,6.77536609093639,6.58340922215876,6.22257626807137,8.26410576372896
201302,10.796878064524,8.39638057119949,8.27614021955846,8.37793112408273,10.796878064524,9.99204772951561,8.0925452638913,7.93773177526011,7.77569574991525,9.99204772951561,9.45053767785622,7.07496319796604,6.94022246911964,7.07496319796604,9.45053767785622,9.83862898018763,7.14755927118945,7.01121398735037,7.21670948670946,9.83862898018763,10.3501585814554,7.18387071506245,7.11558212618445,7.71467747380093,10.3501585814554,9.37007543009734,6.7945865808765,6.74993119378857,7.03790596344718,9.37007543009734,9.06577692078483,5.82008293035236,5.74620319054015,6.39526159811545,9.06577692078483,9.34862295977619,5.87493073085203,5.79301360838414,6.52649485957079,9.34862295977619,9.30127736696828,5.67675380226828,5.61312810638807,6.15697898558556,9.30127736696828,7.9002660367677,5.28826703069454,5.27811465923052,5.18738580584075,7.9002660367677,6.59304453414244,4.23410650459726,4.18965474202643,4.55387689160054,6.59304453414244,8.89439598980643,4.64439089914137,4.55387689160054,5.25749537202778,8.89439598980643,8.32385113133882,5.28320372873799,5.17614973257383,6.10924758276437,8.32385113133882,7.33171496972647,4.72738781871234,4.65396035015752,5.07517381523383,7.33171496972647,7.48941208350872,4.07753744390572,3.97029191355212,5.11799381241676,7.48941208350872,5.73979291217923,3.80666248977032,3.58351893845611,4.21950770517611,5.73979291217923,8.35349709874545,5.5683445037611,5.52545293913178,6.15909538849193,8.35349709874545,7.95014988765202,5.4380793089232,5.42053499927229,5.80814248998044,7.95014988765202,6.38012253689976,4.12713438504509,4.11087386417331,4.76217393479776,6.38012253689976,7.14755927118945,4.30406509320417,4.27666611901606,5.24174701505964,7.14755927118945,9.40005122720199,6.4150969591716,6.3578422665081,6.77536609093639,9.40005122720199,8.45254799792271,5.92157841964382,5.86078622346587,6.16331480403464,8.45254799792271,8.63301875692183,5.05624580534831,4.969813299576,5.44673737166631,8.63301875692183,7.89058253465654,5.00394630594546,4.94875989037817,5.54517744447956,7.89058253465654,9.88562903423482,8.12533508671429,7.98854298273769,7.7848892956551,9.88562903423482,9.3702458894858,7.8458075026378,7.6586995582683,7.26542972325395,9.3702458894858,8.42002127966396,6.82001636467413,6.6682282484174,6.49828214947643,8.42002127966396,8.99230873254815,6.89162589705225,6.74170069465205,6.67076632084587,8.99230873254815
201303,10.3923742687834,8.4767877767812,8.27129265297941,8.30967689598773,10.3923742687834,10.7972667914482,8.39976009452414,8.279189777195,8.3813734682737,10.7972667914482,8.79209392950328,7.05012252026906,6.82871207164168,6.77536609093639,8.79209392950328,9.03634406392822,7.1066061377273,6.86171134048073,6.96224346426621,9.03634406392822,9.66058762285624,7.07242190053737,7.02997291170639,7.58375630070711,9.66058762285624,10.3425808416243,7.18992217074581,7.12205988162914,7.72179177681754,10.3425808416243,7.87169266432365,5.59098698051086,5.52942908751142,5.98141421125448,7.87169266432365,8.36007143564403,5.68357976733868,5.63835466933375,6.3456363608286,8.36007143564403,7.95717732345947,5.64897423816121,5.64190707093811,5.98645200528444,7.95717732345947,9.28284706276293,5.6970934865054,5.63478960316925,6.16331480403464,9.28284706276293,6.18208490671663,4.07753744390572,4.06044301054642,4.36944785246702,6.18208490671663,6.99759598298193,4.48863636973214,4.48863636973214,5.08140436498446,6.99759598298193,7.65254569269392,4.7361984483945,4.65396035015752,5.49306144334055,7.65254569269392,8.32190796823042,5.27811465923052,5.17048399503815,6.10924758276437,8.32190796823042,5.47227067367148,3.40119738166216,3.25809653802148,3.93182563272433,5.47227067367148,6.11589212548303,2.99573227355399,2.89037175789616,3.91202300542815,6.11589212548303,8.29404964010203,5.67675380226828,5.62401750618734,6.34738920965601,8.29404964010203,8.36660283278374,5.57972982598622,5.53733426701854,6.20050917404269,8.36660283278374,6.49375383985169,4.0943445622221,4.06044301054642,4.77068462446567,6.49375383985169,6.96129604591017,4.30406509320417,4.17438726989564,5.2257466737132,6.96129604591017,8.83171191782158,6.24416690066374,6.20050917404269,6.66185474054531,8.83171191782158,9.39374467572138,6.41673228251233,6.35610766069589,6.7719355558396,9.39374467572138,7.14440718032114,4.8283137373023,4.76217393479776,5.04985600724954,7.14440718032114,7.42297125104942,4.77912349311153,4.76217393479776,5.17048399503815,7.42297125104942,9.8453816311291,8.26049285657318,8.0106915391303,7.79482315217939,9.8453816311291,9.89963012220882,8.12710918534638,7.98922140881528,7.7873820264847,9.89963012220882,8.38091517312361,6.85540879860993,6.59167373200866,6.31173480915291,8.38091517312361,8.40223117294656,6.88243747099785,6.58479139238572,6.30444880242198,8.40223117294656
201304,10.4152327533615,8.56312212330464,8.31630024903685,8.24879073369641,10.4152327533615,10.3923742687834,8.4767877767812,8.27129265297941,8.30967689598773,10.3923742687834,9.18173511496585,7.30653139893951,7.04141166379481,6.82979373751242,9.18173511496585,8.98494428560868,7.42237370098682,7.13966033596492,6.93342302573071,8.98494428560868,9.6097203364284,7.17165682276851,7.09589322109753,7.51588908521513,9.6097203364284,9.66058762285624,7.07242190053737,7.02997291170639,7.58375630070711,9.66058762285624,8.07496035911586,5.88610403145016,5.82304589548302,6.10031895202006,8.07496035911586,8.24617155985756,6.01859321449623,5.93489419561959,6.19440539110467,8.24617155985756,8.22844388300403,5.78689738136671,5.75257263882563,6.1527326947041,8.22844388300403,7.95717732345947,5.64897423816121,5.64190707093811,5.98645200528444,7.95717732345947,6.63725803128446,4.27666611901606,4.26267987704132,4.26267987704132,6.63725803128446,7.13409372119287,4.72738781871234,4.68213122712422,5.03043792139244,7.13409372119287,7.1777824161952,4.89034912822175,4.81218435537242,5.40267738187228,7.1777824161952,7.65254569269392,4.7361984483945,4.65396035015752,5.49306144334055,7.65254569269392,5.8406416573734,3.73766961828337,3.63758615972639,4.14313472639153,5.8406416573734,6.12686918411419,3.63758615972639,3.58351893845611,4.33073334028633,6.12686918411419,7.96589273508453,5.57215403217776,5.51745289646471,6.1463292576689,7.96589273508453,8.29404964010203,5.67675380226828,5.62401750618734,6.34738920965601,8.29404964010203,6.76041469108343,4.35670882668959,4.30406509320417,5.03695260241363,6.76041469108343,6.54678541076052,4.34380542185368,4.30406509320417,4.57471097850338,6.54678541076052,8.85309383613849,6.4118182677099,6.31896811374643,6.52941883826223,8.85309383613849,8.83171191782158,6.24416690066374,6.20050917404269,6.66185474054531,8.83171191782158,7.13489085156588,5.16478597392351,5.09375020080676,5.08140436498446,7.13489085156588,7.24921505711439,5.26785815906333,5.14749447681345,5.11799381241676,7.24921505711439,9.9265202516467,8.35772841676521,8.06243279158319,7.74630066223144,9.9265202516467,9.8453816311291,8.26049285657318,8.0106915391303,7.79482315217939,9.8453816311291,8.86925752279729,7.11558212618445,6.7990558620588,6.39859493453521,8.86925752279729,8.46526811855132,7.22693601849329,6.88346258641309,6.40191719672719,8.46526811855132
201305,11.0108448254569,9.68769193888446,8.57941653459637,8.40200678160712,11.0108448254569,10.4323790021137,8.60428789826717,8.34972083747249,8.27384693278451,10.4323790021137,9.64807904063464,8.47637119689598,7.25629723969068,7.05185562295589,9.64807904063464,9.85119375781499,8.55871893824474,7.23417717974985,7.13009851012558,9.85119375781499,9.97222039021722,7.40913644392013,7.31055015853442,7.52671756135271,9.97222039021722,9.63240035365618,7.20414929203594,7.1276936993474,7.54538974961182,9.63240035365618,8.30819906320645,6.05678401322862,5.96357934361845,6.22059017009974,8.30819906320645,8.86883549282689,6.10031895202006,6.0137151560428,6.16331480403464,8.86883549282689,8.25062008217469,5.94017125272043,5.82894561761021,6.06842558824411,8.25062008217469,8.25322764558177,5.80513496891649,5.76519110278484,6.17170059741091,8.25322764558177,6.72503364216684,4.49980967033027,4.48863636973214,4.84418708645859,6.72503364216684,6.2363695902037,4.36944785246702,4.35670882668959,4.17438726989564,6.2363695902037,7.78530518253986,5.29831736654804,5.17048399503815,5.63835466933375,7.78530518253986,7.22037383672395,4.969813299576,4.89034912822175,5.44673737166631,7.22037383672395,6.45204895443723,3.76120011569356,3.63758615972639,3.97029191355212,6.45204895443723,6.13122648948314,3.80666248977032,3.61091791264422,4.06044301054642,6.13122648948314,8.91031577632602,5.76205138278018,5.71373280550937,5.9427993751267,8.91031577632602,7.97899637085411,5.5834963087817,5.52942908751142,6.16120732169508,7.97899637085411,6.59987049921284,4.40671924726425,4.38202663467388,4.62497281328427,6.59987049921284,8.1969879272589,4.60517018598809,4.54329478227,4.85981240436167,8.1969879272589,8.98293776374159,6.66185474054531,6.56244409369372,6.66695679242921,8.98293776374159,8.89137400948464,6.45519856334012,6.361302477573,6.59167373200866,8.89137400948464,7.53422832627409,5.40267738187228,5.26269018890489,5.41164605185504,7.53422832627409,7.82763954636642,5.43372200355424,5.33271879326537,5.42053499927229,7.82763954636642,10.6564590347417,9.61547209118311,8.35960327084147,8.0149968943483,10.6564590347417,9.95132488195029,8.40469616018909,8.10076824307173,7.78239033558746,9.95132488195029,9.40500214085474,8.41205487329293,7.03614849375054,6.63200177739563,9.40500214085474,9.44778122799122,8.49576524400262,6.99393297522319,6.78105762593618,9.44778122799122
201306,11.0307844750641,9.87765679250161,8.50045386741194,8.49637805170232,11.0307844750641,11.0108448254569,9.68769193888446,8.57941653459637,8.40200678160712,11.0108448254569,9.6782793713397,8.51298434664218,7.06646697013696,7.07496319796604,9.6782793713397,9.69202550599576,8.53758388106397,7.1693500166706,7.28000825288419,9.69202550599576,9.74735991982465,7.32383056620232,7.25981961036319,7.60439634879634,9.74735991982465,9.97222039021722,7.40913644392013,7.31055015853442,7.52671756135271,9.97222039021722,8.36613771649628,5.88332238848828,5.82600010738045,6.10702288774225,8.36613771649628,8.46989191829822,6.09356977004514,6.02344759296103,6.42648845745769,8.46989191829822,8.70483390968779,6.02102334934953,5.98645200528444,6.52795791762255,8.70483390968779,8.25062008217469,5.94017125272043,5.82894561761021,6.06842558824411,8.25062008217469,7.47929963778283,4.65396035015752,4.62497281328427,5.08140436498446,7.47929963778283,7.59890045687141,4.82028156560504,4.80402104473326,5.48063892334199,7.59890045687141,7.59438124255182,5.01063529409626,4.95582705760126,5.54907608489522,7.59438124255182,7.78530518253986,5.29831736654804,5.17048399503815,5.63835466933375,7.78530518253986,5.37527840768417,3.40119738166216,3.36729582998647,3.8286413964891,5.37527840768417,6.36302810354046,3.91202300542815,3.85014760171006,4.33073334028633,6.36302810354046,7.79852305362521,5.62040086571715,5.56452040732269,5.77455154554441,7.79852305362521,8.91031577632602,5.76205138278018,5.71373280550937,5.9427993751267,8.91031577632602,6.46925031679577,4.06044301054642,4.06044301054642,4.15888308335967,6.46925031679577,6.42486902390539,4.38202663467388,4.27666611901606,4.72738781871234,6.42486902390539,8.80866806210672,6.55250788703459,6.4723462945009,6.61606518513282,8.80866806210672,8.98293776374159,6.66185474054531,6.56244409369372,6.66695679242921,8.98293776374159,7.42297125104942,5.14166355650266,5.04342511691925,5.19849703126583,7.42297125104942,7.37462901521894,5.28320372873799,5.19849703126583,5.25749537202778,7.37462901521894,10.7443001432343,9.81520263766856,8.2419665602318,8.04173471148754,10.7443001432343,10.6564590347417,9.61547209118311,8.35960327084147,8.0149968943483,10.6564590347417,9.40162167014161,8.45701846838017,6.81454289725996,6.66695679242921,9.40162167014161,9.38848655735966,8.4690528160883,6.88755257166462,6.7945865808765,9.38848655735966
