"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201302,15.118464341912,15.0306090417545,14.2653000002348,11.182461144623,10.796878064524,14.9907912523624,14.8960315142355,14.1383437760239,10.5348391134292,9.99204772951561,13.7726719481081,13.6781753686406,12.9495873170539,10.0280034272337,9.45053767785622,13.7738788607232,13.6742614603217,12.9329833682429,9.95546311412647,9.83862898018763,13.112842194454,12.9201149936017,12.426027117131,9.67199675973409,10.3501585814554,13.0651197834661,12.7789120434406,12.2603003802333,9.19451582162921,9.37007543009734,11.7690394679543,11.5656791924061,11.1296865156202,8.44827174594982,9.06577692078483,11.7630224858447,11.5501152710733,11.0728067983622,8.39705739017626,9.34862295977619,12.1521812421364,12.0196466771511,11.4297503564476,8.09620827165004,9.30127736696828,11.9123859144791,11.8252952719517,11.1439465654325,7.56786260546388,7.9002660367677,10.7425948185396,10.644972413958,10.0894690701616,6.8001700683022,6.59304453414244,10.9062495155474,10.6899884548293,10.1708776279699,7.01031186730723,8.89439598980643,11.2488817910838,11.0790763143201,10.5888545457771,7.68982866873648,8.32385113133882,10.9800757482794,10.8805346622524,10.3079521603107,7.05789793741186,7.33171496972647,9.91921325299761,9.69634037430652,9.32044959465621,6.5410299991899,7.48941208350872,9.7537106272179,9.6501424924888,9.12543586488574,6.20859002609663,5.73979291217923,11.8328762567522,11.6829129353553,11.0751179339408,8.38022733634308,8.35349709874545,12.2396186340008,11.7336099953692,11.244078231397,8.01466637046494,7.95014988765202,10.4445901671864,10.2974534642513,9.75289719390363,7.16394668434255,6.38012253689976,10.4805502540753,10.3282322753762,9.72698900904496,7.17548971362422,7.14755927118945,11.4466040220384,11.1120000369041,11.0119181501416,8.72550732848445,9.40005122720199,10.9931431831613,10.7244121030379,10.6272609266378,8.2419665602318,8.45254799792271,10.2710430875711,9.87467647068201,9.78256208460725,7.50604217851812,8.63301875692183,9.9857124927918,9.65963095962438,9.55965831946135,7.35755620091035,7.89058253465654,15.0049673123864,14.9628828516169,14.1550815598778,10.9851740717813,9.88562903423482,14.8607677791278,14.8299684754213,14.0329144690121,10.2944141535232,9.3702458894858,13.6600653739612,13.6095657566021,12.837027882917,9.84670553843714,8.42002127966396,13.6598609219299,13.6061158072434,12.8231915497936,9.77098420272304,8.99230873254815
201303,15.0832595304105,14.9944310575184,14.3027940271093,11.4137016368251,10.3923742687834,15.1141459688279,15.0259214929789,14.2627885295199,11.2000213064484,10.7972667914482,13.6452428606293,13.5538860198318,12.8787875005756,10.0132384164952,8.79209392950328,13.6804408398665,13.5862307180817,12.8999670468511,10.0568522092424,9.03634406392822,13.0951155029112,12.9222232078551,12.510748256421,9.76261499365471,9.66058762285624,13.111021298519,12.9194316833658,12.4275708439935,9.67646147395769,10.3425808416243,11.6503891161224,11.4870228706471,11.0479332575474,8.33471162182092,7.87169266432365,11.6760811916696,11.5051351994952,11.1141479450119,8.365672383775,8.36007143564403,11.9528370873461,11.8494262726119,11.2570779204829,8.13123654969612,7.95717732345947,12.1447396478748,12.0141309633592,11.4290002300325,8.10621290261996,9.28284706276293,10.5004816981892,10.4056860696016,9.76232713274711,6.59167373200866,6.18208490671663,10.5401966479924,10.4013191180067,9.84596436629246,6.84800527457636,6.99759598298193,11.0806799413271,10.940401726734,10.457056523841,7.65396918047877,7.65254569269392,11.2472918620351,11.0782889795618,10.5758961679467,7.69393732550927,8.32190796823042,9.69214904667168,9.50799752745004,9.07966204833407,6.29526600143965,5.47227067367148,9.66713210724969,9.4812068514994,9.02376980089281,6.13339804299665,6.11589212548303,11.8167416793406,11.5844644257525,11.0650433409713,8.6312359074569,8.29404964010203,11.8289544405619,11.6777956281504,11.0727602105325,8.38640090116621,8.36660283278374,10.3909319534642,10.2037402821618,9.63161321028986,7.25841215059531,6.49375383985169,10.3125794093666,10.1305035960642,9.5876803163585,7.24064969425547,6.96129604591017,11.7961702070171,11.6267272526324,11.5404530795325,8.75951172211649,8.83171191782158,11.4587121219136,11.1312257104123,11.0308816426297,8.72566970568704,9.39374467572138,10.3106844934891,10.1440780174541,10.0557793628784,7.31654817718298,7.14440718032114,10.4460153110326,10.2967451175365,10.2111928161934,7.32712329225929,7.42297125104942,14.9825945601179,14.9334230601582,14.209237037167,11.2513398972397,9.8453816311291,15.0008893603121,14.9582255337907,14.1529580331714,11.0062412537048,9.89963012220882,13.5455623076396,13.4944247409448,12.7882854720828,9.8547173881667,8.38091517312361,13.5838937094454,13.5279911389504,12.8108420614725,9.90003158756274,8.40223117294656
201304,15.0438072239735,14.9528546582415,14.2429419640161,11.358981430457,10.4152327533615,15.0832595304105,14.9944310575184,14.3027940271093,11.4137016368251,10.3923742687834,13.8307813634228,13.7460275663881,13.0123721565618,10.0635208955215,9.18173511496585,13.8439862495814,13.7600507007599,13.0150542978617,10.0627536974616,8.98494428560868,12.9989972854532,12.8292130479163,12.3332690141968,9.68775397939693,9.6097203364284,13.0951155029112,12.9222232078551,12.510748256421,9.76261499365471,9.66058762285624,11.8029872037688,11.6499096398756,11.1416443686421,8.39886000445437,8.07496035911586,11.8375058443379,11.6729843710902,11.177033060214,8.40110871239544,8.24617155985756,11.9614947614121,11.8531478040165,11.2400663214101,8.04044688130311,8.22844388300403,11.9528370873461,11.8494262726119,11.2570779204829,8.13123654969612,7.95717732345947,10.7660610019043,10.679112934085,10.0118485622062,6.65027904858742,6.63725803128446,10.7970826764781,10.684004379233,10.072259391783,6.78445706263764,7.13409372119287,10.9929077228353,10.8697487041849,10.4052320675659,7.53689712956617,7.1777824161952,11.0806799413271,10.940401726734,10.457056523841,7.65396918047877,7.65254569269392,9.82779370816693,9.70094288005314,9.22601685136119,6.34035930372775,5.8406416573734,9.87086104970903,9.72376262158944,9.27547246691396,6.3261494731551,6.12686918411419,11.8229290484887,11.6599220437046,11.0691352425404,8.61323037961318,7.96589273508453,11.8167416793406,11.5844644257525,11.0650433409713,8.6312359074569,8.29404964010203,10.6171233995234,10.4598982095226,9.88032127450429,7.34342622914737,6.76041469108343,10.679895334714,10.5237951869191,9.9122490582047,7.32184971378836,6.54678541076052,11.4167779346858,11.1616502021927,11.0219841645096,8.64944877053671,8.85309383613849,11.7961702070171,11.6267272526324,11.5404530795325,8.75951172211649,8.83171191782158,10.2129555783098,9.99300827847454,9.86204036262195,7.36581283720947,7.13489085156588,10.2027769980296,9.99195620052374,9.86464276871256,7.32778053842163,7.24921505711439,14.9372070118931,14.8885612482499,14.1422635727389,11.1924997908495,9.9265202516467,14.9825945601179,14.9334230601582,14.209237037167,11.2513398972397,9.8453816311291,13.7245349702275,13.6805404165512,12.9077285242306,9.89812319003698,8.86925752279729,13.7313677898518,13.6925855751269,12.9040854696246,9.88908432222538,8.46526811855132
201305,15.1268868496595,15.0386710946949,14.3180854377607,11.40219500136,11.0108448254569,15.0635420650144,14.9733931399952,14.2616498096633,11.3781590242734,10.4323790021137,13.712083727088,13.6287881315337,12.9490713315994,10.0037852738515,9.64807904063464,13.7235476697236,13.6256361500645,12.9209959948676,10.0323204243791,9.85119375781499,13.1185039393452,12.9546237851072,12.4398633145881,9.73908449624452,9.97222039021722,13.0199319012524,12.8509194169711,12.3577588624905,9.71147923015263,9.63240035365618,11.7434417706139,11.5881164219127,11.055340405098,8.38913252134872,8.30819906320645,11.7787376247632,11.6085446879249,11.0987878592322,8.40020983593042,8.86883549282689,11.9933434263148,11.8935102762098,11.2231745873493,7.98378106897745,8.25062008217469,11.983722529363,11.8766723437263,11.2632967579197,8.06211758275474,8.25322764558177,10.5872912180929,10.487043056466,9.80989090379854,6.58063913728495,6.72503364216684,10.534785924769,10.4399224418085,9.75730504235805,6.55393340402581,6.2363695902037,11.1556932229126,11.0214284999859,10.5311090582159,7.64778604544093,7.78530518253986,11.0151970306815,10.891280006099,10.4281569081228,7.56371966841437,7.22037383672395,9.73772808404115,9.60790770795721,9.09616332691378,6.20253551718792,6.45204895443723,9.76932739084919,9.64904681386415,9.14174028048393,6.27852142416584,6.13122648948314,11.9616543839371,11.7846000992762,11.1966106946432,8.65678120562329,8.91031577632602,11.8322588091158,11.6704504454364,11.0867626290829,8.62389281007529,7.97899637085411,10.6067088186675,10.4400978752758,9.82466077199016,7.3375877435386,6.59987049921284,10.7327378160884,10.5290515817723,9.92348623904282,7.36073990305828,8.1969879272589,11.6227390509766,11.3980419715753,11.2114689590966,8.74941540666365,8.98293776374159,11.4536106100345,11.1992279053152,11.0566195916467,8.68895923427068,8.89137400948464,10.2844891884659,10.0670509364015,9.85093030179745,7.42714413340862,7.53422832627409,10.3072512140045,10.0780289220111,9.91115805884035,7.42117752859539,7.82763954636642,15.0174682332809,14.971301223236,14.2123330930644,11.2344013303032,10.6564590347417,14.9572027701114,14.9089052586627,14.1604879515504,11.2114689590966,9.95132488195029,13.5997248710533,13.5588968274371,12.844797958607,9.82482306135245,9.40500214085474,13.6039286623841,13.5525913395383,12.8056369037175,9.85650076131179,9.44778122799122
201306,14.961707522588,14.8709867182352,14.2187919501661,11.2991503920976,11.0307844750641,15.1268868496595,15.0386710946949,14.3180854377607,11.40219500136,11.0108448254569,13.4568536512342,13.3663192421885,12.7008725405307,9.98303783129414,9.6782793713397,13.5805284567328,13.4927579750085,12.8703444152834,9.96236948027235,9.69202550599576,13.0072599982594,12.8351185426835,12.3507702137274,9.72675037403607,9.74735991982465,13.1185039393452,12.9546237851072,12.4398633145881,9.73908449624452,9.97222039021722,11.4601890244849,11.2687880771518,10.8876985808943,8.3221510702129,8.36613771649628,11.6006890589737,11.4122760568203,10.9785752961573,8.42858053305963,8.46989191829822,11.9119632956448,11.7633339274325,11.1493985282251,8.15593633797239,8.70483390968779,11.9933434263148,11.8935102762098,11.2231745873493,7.98378106897745,8.25062008217469,10.4533704145556,10.2953944960454,9.71123686466429,6.78897174299217,7.47929963778283,10.5518465503059,10.3730223218842,9.78566076592269,6.89060912014717,7.59890045687141,11.0823425288804,10.9366720358818,10.471723225146,7.73236922228439,7.59438124255182,11.1556932229126,11.0214284999859,10.5311090582159,7.64778604544093,7.78530518253986,9.52828488255485,9.40615383561844,8.98882050177807,6.28599809450886,5.37527840768417,9.71050941555364,9.5694822704787,9.09784334074904,6.55393340402581,6.36302810354046,11.7765888851693,11.6170512186231,11.068542797753,8.55602921520144,7.79852305362521,11.9616543839371,11.7846000992762,11.1966106946432,8.65678120562329,8.91031577632602,10.1105830194287,9.90133523796798,9.59757361848954,7.17011954344963,6.46925031679577,10.3331898850083,10.1587497337318,9.72925320592479,7.26542972325395,6.42486902390539,11.5409004894257,11.3182478859667,11.1264979857392,8.67743954055833,8.80866806210672,11.6227390509766,11.3980419715753,11.2114689590966,8.74941540666365,8.98293776374159,10.0046894330451,9.75342019127151,9.66605489648747,7.24351297466548,7.42297125104942,10.0927847230665,9.85749596868514,9.71830189812752,7.30182234213793,7.37462901521894,14.8506870062078,14.7994606859755,14.1105169916746,11.1155922035916,10.7443001432343,15.0174682332809,14.971301223236,14.2123330930644,11.2344013303032,10.6564590347417,13.3589695002685,13.2951041850414,12.5863259229442,9.8224943933266,9.40162167014161,13.4744488056093,13.4217343675009,12.7625262963184,9.77820773610937,9.38848655735966
201307,14.8727017143316,14.7728944795819,14.0575410233196,11.383761663376,11.3515823145615,14.9575456162033,14.8666062711045,14.2165652879705,11.309020656509,11.0345670313417,13.5536976414765,13.4174316049296,12.7169392684557,10.2736017833414,10.5074482650373,13.5059318272631,13.4120015354726,12.6790281636618,10.1293075190537,9.64283681913538,12.9498915523442,12.7275354928974,12.3580380823092,9.8032804021191,10.1212566875129,13.0042980519079,12.8303492685511,12.3526418009513,9.73287715167018,9.76520201973178,11.6147958973666,11.3741805052928,11.0261092936646,8.72420736080056,8.71292443512011,11.6095348005062,11.3866590469654,11.0375956768891,8.55910259449345,8.64997430265006,11.8603235112487,11.7267699133363,11.1883304144949,8.14728825870662,8.57489590154453,11.9159810057346,11.7667921889273,11.1538046752449,8.16621626859214,8.71719093322313,10.4329386404253,10.3038396112575,9.86308213790109,7.14519613499717,6.65415252018322,10.5466300817355,10.3754268072496,9.88608703785596,6.98564181763921,7.62070508683826,11.1357416444,10.8892483753433,10.4320548577783,8.02812905943176,8.91206909797013,11.0753812813983,10.9303531815207,10.4680908819826,7.72885582385254,7.56475701290573,9.88149753464451,9.62450089845157,9.14590851181679,6.84374994900622,7.64778604544093,9.67231182952465,9.52595370935665,9.03252863066006,6.85329909318608,5.54126354515843,11.574086413526,11.3435477737321,11.036211370833,8.55641390456952,8.34877453979127,11.7670016316939,11.6045561564797,11.072340822367,8.56464913257253,7.85399308722424,10.2805188919817,10.0396342722095,9.7072293300033,7.46565531013406,6.57786135772105,10.253017028314,10.0081178016142,9.71902370267014,7.26403014289953,7.17472430983638,11.5753649095873,11.3189644315192,11.2027796275342,8.7826296549207,9.00011304592852,11.5386614355124,11.3134740259128,11.127777557625,8.68202943386917,8.83112763501208,10.2654534745314,9.96052929290333,9.8412397390566,7.71957398925958,7.82124208352356,10.2626643641922,9.97878053657156,9.87837485172105,7.50823877467866,7.72797554210556,14.765312658736,14.6984087120618,13.9325261881293,11.2178158766897,11.048872097751,14.8470909084013,14.7949473419408,14.107911479116,11.1269982432351,10.7487333087972,13.4440598451647,13.3393697346101,12.5901608878788,10.0952229926907,10.3487501305184,13.3944464150722,13.334350526854,12.545088074067,9.96260515701922,9.23776096755218
201308,15.0201976071566,14.8762856293405,14.160327877321,12.222541289904,11.291917132453,14.8715159267469,14.7703344589952,14.0527124264335,11.3956947767419,11.3515353099315,13.6831327853785,13.5382381168117,12.8216717126608,10.902224255777,9.86224880451953,13.6586473692756,13.5220478095535,12.8056753365369,10.8570548011456,9.92118011206705,13.085352859968,12.7835423846136,12.3862001304411,10.4621886365432,10.3990370887496,12.9532486255697,12.7293444927175,12.3600333073051,9.81825640817347,10.1274307840209,11.7380750029472,11.4217965315591,11.0310759494408,9.13216259091216,9.029897050194,11.696421331992,11.3992863314792,10.9732716053674,9.03061544102949,9.04097452634244,11.9877611510031,11.8005750368939,11.2050678957151,8.95609307561064,9.03527244389354,11.8589872884593,11.724943355001,11.1894503980196,8.17554759602103,8.56883642456808,10.592350569157,10.4318190504318,9.81896398746547,7.6251071482389,7.0825485693553,10.7132170481759,10.4997107518143,9.84251599554464,7.59588991771854,8.16650031915505,11.1671198071679,10.9505082567186,10.4031106617941,8.50976567558744,7.90912218321141,11.1432665934732,10.8969985512038,10.4358495938326,8.04076899436758,8.90707077618269,9.76640701198776,9.5674552191433,9.00479112906292,7.23777819192344,6.20859002609663,9.68806412423706,9.4929596500855,8.93247660846174,7.02286808608264,6.42971947803914,11.7144121910252,11.3772660955225,11.0603215784044,9.20923976653215,9.14109746923402,11.5787506579904,11.3465874874775,11.0376761008844,8.56693528331105,8.35702443926342,10.3737099078596,9.98479100360016,9.69922708822342,7.88570539124302,7.9291264873068,10.2425635393131,9.93484086019412,9.61740420144804,7.71646080017636,7.22329567956231,11.7826395760965,11.3606247395882,11.2633095933249,9.43922739791746,9.4296365315615,11.5814248813949,11.3202141207762,11.2046052162484,8.79558221695643,9.02304647355567,10.5157771101359,10.0651811415341,9.96585183673268,8.09925056179696,8.27052509505507,10.3662777272636,9.94721731539745,9.85398213263229,8.03138533062553,8.00269416228394,14.9150943745463,14.8073268567298,14.0443594030939,12.0803053200947,10.8591336038883,14.763250343264,14.6953314774856,13.9266520316383,11.2290627561212,11.0428418325243,13.5788105314673,13.4705284145808,12.7062447212437,10.76426557448,9.42302946538653,13.5595726004832,13.4581539531761,12.6975564158274,10.7274656076017,9.49228099379885
201309,15.0739902973985,14.9205600830964,14.175981786886,12.4077596425647,11.2649511665255,15.0201976071566,14.8762856293405,14.160327877321,12.222541289904,11.291917132453,13.7756464378691,13.6153655021072,12.8697498199061,11.1460703066143,10.0192685855218,13.7962431274248,13.6343794922545,12.8694356484534,11.2014696909333,10.0542324392286,13.1025381498528,12.7716335831324,12.3549106667158,10.6176131394813,10.5861802751922,13.085352859968,12.7835423846136,12.3862001304411,10.4621886365432,10.3990370887496,11.8549536671621,11.5158810927959,11.0439932615428,9.36434818445553,9.44912102406979,11.9032972396307,11.5683980140941,11.0894542149193,9.46622213187817,9.41589005488934,12.0472527485213,11.8418766319781,11.2132112962946,9.22197245620589,9.28896669243137,11.9877611510031,11.8005750368939,11.2050678957151,8.95609307561064,9.03527244389354,10.8662037501209,10.6715334639463,9.92930148742911,7.93701748951545,7.96206730875367,10.9216667795747,10.7216802220703,9.97324679695098,8.00034949532468,8.2529671950008,11.1540337801617,10.9085946980074,10.3390614734146,8.94141462800684,7.6251071482389,11.1671198071679,10.9505082567186,10.4031106617941,8.50976567558744,7.90912218321141,9.98649509151974,9.67281573480113,9.06843112579349,8.03008409426756,6.60665018619822,9.90188627116915,9.63299030483845,9.06021491339854,7.85554467791566,6.23832462503951,11.673146255769,11.2873539685814,10.986072080127,9.12172771361958,9.29560021592701,11.7144121910252,11.3772660955225,11.0603215784044,9.20923976653215,9.14109746923402,10.3576475821831,9.89515291574607,9.60508151672137,7.76726399675731,8.39298958795693,10.4057163290766,10.0099624470431,9.69375368813184,7.89506349809157,8.00670084544037,11.8139629554692,11.3697592345765,11.2459345138757,9.5645121856968,9.71020615550583,11.7826395760965,11.3606247395882,11.2633095933249,9.43922739791746,9.4296365315615,10.4874614023325,10.045073916598,9.93056755693987,8.16706817834124,8.48073665440562,10.6031633750588,10.1323745784774,9.9803559967927,8.46779284112111,8.56426759880217,14.9674901387989,14.8550615646632,14.0645682194393,12.2715373001737,10.6328943357164,14.9150943745463,14.8073268567298,14.0443594030939,12.0803053200947,10.8591336038883,13.6606679721586,13.547713462359,12.7571924445443,11.0032325328002,9.25033002019234,13.6813343860857,13.5663669146809,12.7526002991378,11.0555932136442,9.38092667255172
201310,15.0588215685409,14.9048923766172,14.1245778283159,12.3702769040628,11.1802320794891,15.0885987062771,14.9349298713134,14.1899712928297,12.4284759229092,11.2915428622755,13.6807475500701,13.5474742377593,12.7491263214523,10.6695366210797,9.98718511155769,13.6706315959461,13.5101260512662,12.7285293650901,10.9683534499044,9.95740739452556,13.0065281934525,12.6625033276648,12.1652610676223,10.575513236474,10.4932444973835,13.1272374796456,12.7956077809664,12.3777544672198,10.6481117606037,10.6135164319646,11.6911553288609,11.343275286096,10.8059430169538,9.07452064883365,9.39706887058834,11.6618884261095,11.2547374677461,10.7558155974484,9.19745774614517,9.48865369442386,12.0453051226006,11.8344363364513,11.0974251724089,9.09582698518742,9.03848386502999,12.073814727407,11.8688571327477,11.2351937233716,9.25253742067597,9.30301070681749,10.7990448240234,10.5413862588656,9.73258060055743,7.40913644392013,8.32312288758773,10.6451391421557,10.3852344588015,9.65681945617496,7.60140233458373,7.96797317966293,11.1438742499634,10.8485600858357,10.3195628397563,9.22453909137599,7.55276208421415,11.1786548031039,10.9300845496611,10.3615451107635,8.98042393637454,7.6685611080159,9.76663636978693,9.51118543095424,9.01249900352419,7.64491934495886,6.53378883793334,9.7858295090679,9.47270463644367,8.94897560784178,7.92624152317096,6.24027584517077,11.5469306779396,11.1523572377443,10.7915022590585,8.98944429320245,9.06762406977459,11.7011379693431,11.3098786153551,11.0104978126553,9.15472194821317,9.35832924968963,10.2756026809627,9.88806929980775,9.50718038221273,7.57455848420248,8.1961611392829,10.2892600272986,9.8420907576708,9.47922181496425,7.57660976697304,8.06777619577889,11.5527229348443,10.9890314877001,10.8683017463512,9.42213982158974,9.75121011709055,11.8328689948781,11.3876796519325,11.2657197273053,9.58816017926402,9.71914395279054,10.1042627879883,9.54831148472113,9.40672918598157,8.03592636989179,8.19505769089508,10.2144954502914,9.5258078304359,9.37407356395878,8.07371464110986,8.80627428478173,14.9617421669014,14.8516341343116,14.0348308097746,12.231131044871,10.5878714474259,14.9806702860417,14.8687139594973,14.0773239014719,12.2902299535369,10.6547621217727,13.5792931652127,13.495290142177,12.661010224666,10.4902181043916,9.25512251474808,13.568125542277,13.4590270242769,12.6435821374003,10.8303027078665,9.07726601775084
201311,15.0202638576245,14.9026337658439,14.0804031619475,11.9999152590026,11.1386101258543,15.0588215685409,14.9048923766172,14.1245778283159,12.3702769040628,11.1802320794891,13.6475888242753,13.5301098811493,12.7177219299945,10.6647605621437,9.85754832059468,13.6045067706275,13.4920824752477,12.6655965538205,10.5637757412143,9.5542846234361,13.0822536291765,12.815465865228,12.3306459086569,10.3385761857104,10.4921072037421,13.0065281934525,12.6625033276648,12.1652610676223,10.575513236474,10.4932444973835,11.792396418263,11.53915835414,11.0482834366198,8.97689392766608,9.30118605527576,11.7238911663517,11.4988265405907,11.0018331389757,8.92225821950306,8.67488046725183,12.0702414675683,11.9089932226367,11.2888940195947,8.68253812400308,9.0107912695156,12.0453051226006,11.8344363364513,11.0974251724089,9.09582698518742,9.03848386502999,10.7654488065315,10.5525522205259,10.0105466248295,7.37588214821501,8.42354163533478,10.6284724899448,10.487740202379,9.94611591459175,7.24565506759454,7.18159194461187,11.2052311432531,11.0231924857435,10.0919568399163,8.67897184697886,7.81116338502528,11.1438742499634,10.8485600858357,10.3195628397563,9.22453909137599,7.55276208421415,10.126831083853,9.97170679151327,8.78813593986372,7.36201055125973,6.7428806357919,10.0676027073881,9.93119999110266,8.63177109612367,7.28892769452126,6.45362499889269,11.8196893167344,11.5845109726695,11.3356989066002,8.97777759874548,8.87290767425985,11.5469306779396,11.1523572377443,10.7915022590585,8.98944429320245,9.06762406977459,10.5169419641868,10.3119149354394,10.0927847230665,7.58984151218266,7.47929963778283,10.4983325818057,10.3016258852578,10.1026662263965,7.57967882309046,7.04053639021596,11.4925492732174,10.87585611463,10.7422274693917,9.34259595109665,9.82784763832738,11.5527229348443,10.9890314877001,10.8683017463512,9.42213982158974,9.75121011709055,10.0617298502666,9.51162944783418,9.38965741974984,7.94803199063728,8.26616443661249,10.032276467369,9.46637696659242,9.33060920436713,7.91169052070834,7.94767857130157,14.9314449489884,14.8542266885884,13.9984652476206,11.8362111397873,10.5024064678111,14.9617421669014,14.8516341343116,14.0348308097746,12.231131044871,10.5878714474259,13.556373181489,13.4798028290326,12.6343195987853,10.5086774543369,9.16261963576477,13.5204721606481,13.4445657100922,12.5860831841659,10.4022304735591,9.09717167387054
