"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201209,10.1824063393178,8.15708378502887,7.95787735848981,8.03365842788615,10.1824063393178,10.1159745236618,8.05579245097777,7.90211754627645,7.90322680873073,10.1159745236618,8.68541582383069,7.07665381544395,6.72383244082121,6.69332366826995,8.68541582383069,8.63355299253243,6.65286302935335,6.52795791762255,6.63331843328038,8.63355299253243,9.4491997797304,6.66568371778241,6.58892647753352,7.02019070831193,9.4491997797304,9.25903529351494,6.63987583382654,6.52502965784346,6.8330317327862,9.25903529351494,7.56268124672188,5.42934562895444,5.34710753071747,5.66988092298052,7.56268124672188,7.83873755959928,5.24174701505964,5.18178355029209,5.6970934865054,7.83873755959928,8.39976009452414,5.26269018890489,5.22035582507832,5.28320372873799,8.39976009452414,8.11312710422178,5.19295685089021,5.11198778835654,5.17614973257383,8.11312710422178,5.34710753071747,4.02535169073515,4.00733318523247,3.43398720448515,5.34710753071747,6.90675477864855,3.98898404656427,3.97029191355212,4.23410650459726,6.90675477864855,7.00940893270864,4.63472898822964,4.48863636973214,5.03695260241363,7.00940893270864,6.98749024700099,4.85203026391962,4.57471097850338,5.16478597392351,6.98749024700099,5.57972982598622,3.40119738166216,3.2188758248682,3.93182563272433,5.57972982598622,6.00141487796115,3.04452243772342,2.99573227355399,3.87120101090789,6.00141487796115,7.40427911803727,5.06890420222023,5.04985600724954,5.79909265446053,7.40427911803727,7.13249755166004,4.83628190695148,4.77912349311153,5.08140436498446,7.13249755166004,6.15485809401642,3.73766961828337,3.71357206670431,4.47733681447821,6.15485809401642,5.92425579741453,3.55534806148941,3.55534806148941,4.27666611901606,5.92425579741453,8.66595796468135,5.85220247977447,5.74620319054015,6.13988455222626,8.66595796468135,8.50045386741194,5.84354441703136,5.75257263882563,6.05443934626937,8.50045386741194,6.89365635460264,4.66343909411207,4.54329478227,4.81218435537242,6.89365635460264,6.71417052990947,4.47733681447821,4.36944785246702,4.81218435537242,6.71417052990947,9.75027809628562,7.94909149983052,7.72400465667607,7.66387725870347,9.75027809628562,9.65033572298117,7.83991936001258,7.68248244653451,7.57558465155779,9.65033572298117,8.34806422840827,6.88755257166462,6.4707995037826,6.30991827822652,8.34806422840827,8.10137467122858,6.41673228251233,6.27852142416584,6.20455776256869,8.10137467122858
201210,10.3333200170926,8.23721470334949,8.12029131396856,8.22523532410167,10.3333200170926,10.1931302018005,8.16621626859214,7.96935774201635,8.0452677166078,10.1931302018005,8.85008760668957,6.87316383421252,6.76041469108343,6.71052310945243,8.85008760668957,9.43356392009056,6.94022246911964,6.8134445995109,7.0352685992811,9.43356392009056,9.70649895869877,6.90975328164481,6.8001700683022,7.37713371283395,9.70649895869877,9.44990830170453,6.67959918584438,6.60123011872888,7.03790596344718,9.44990830170453,8.21716859576607,5.5834963087817,5.43372200355424,5.79301360838414,8.21716859576607,9.05040633405986,5.68017260901707,5.5683445037611,6.32435896238131,9.05040633405986,8.82114223633189,5.54907608489522,5.51342874616498,5.85793315448346,8.82114223633189,8.40357646462927,5.28826703069454,5.24702407216049,5.29831736654804,8.40357646462927,6.72142570079064,3.97029191355212,3.93182563272433,3.76120011569356,6.72142570079064,8.62658556818743,4.47733681447821,4.45434729625351,5.25227342804663,8.62658556818743,7.5422134631934,4.8283137373023,4.66343909411207,5.19849703126583,7.5422134631934,7.02731451403978,4.65396035015752,4.49980967033027,5.05624580534831,7.02731451403978,6.46769872610435,3.55534806148941,3.25809653802148,3.78418963391826,6.46769872610435,6.29156913955832,3.43398720448515,3.29583686600433,3.80666248977032,6.29156913955832,7.92117272158701,5.26269018890489,5.2040066870768,6.10924758276437,7.92117272158701,7.4318919168078,5.11198778835654,5.09375020080676,5.82304589548302,7.4318919168078,6.36302810354046,3.98898404656427,3.91202300542815,4.59511985013459,6.36302810354046,6.52795791762255,4.0943445622221,4.00733318523247,4.87519732320115,6.52795791762255,8.52118521268578,6.12029741895095,5.96870755998537,6.4393503711001,8.52118521268578,8.65312170864048,5.84643877505772,5.73657229747919,6.1527326947041,8.65312170864048,7.41034709782102,4.88280192258637,4.71849887129509,4.97673374242057,7.41034709782102,7.45760928971561,4.82028156560504,4.64439089914137,5.29330482472449,7.45760928971561,9.6737598733449,7.98378106897745,7.87169266432365,7.79852305362521,9.6737598733449,9.76623495910975,7.95577578153419,7.7336835707759,7.67508185771633,9.76623495910975,8.19312372151207,6.61204103483309,6.5191472879404,6.30261897574491,8.19312372151207,8.41049845274527,6.66949808985788,6.54965074223381,6.51619307604296,8.41049845274527
201211,10.1143155781277,8.09773057366422,7.98854298273769,7.98139158158007,10.1143155781277,10.3333200170926,8.23721470334949,8.12029131396856,8.22523532410167,10.3333200170926,8.16507925880507,6.5366915975913,6.43294009273918,6.289715570909,8.16507925880507,8.68862230704377,6.84374994900622,6.73340189183736,6.76849321164863,8.68862230704377,9.02099420024526,6.72623340235875,6.63068338564237,7.04838640872188,9.02099420024526,9.70649895869877,6.90975328164481,6.8001700683022,7.37713371283395,9.70649895869877,7.22983877815125,4.95582705760126,4.89034912822175,5.3890717298165,7.22983877815125,7.93200315236138,5.50533153593236,5.38449506278909,6.00635315960173,7.93200315236138,7.27309259599952,5.32787616878958,5.28826703069454,4.96284463025991,7.27309259599952,8.82114223633189,5.54907608489522,5.51342874616498,5.85793315448346,8.82114223633189,5.06890420222023,3.66356164612965,3.63758615972639,2.39789527279837,5.06890420222023,6.30444880242198,4.0943445622221,4.04305126783455,4.04305126783455,6.30444880242198,7.07242190053737,4.61512051684126,4.44265125649032,5.31320597904179,7.07242190053737,7.5422134631934,4.8283137373023,4.66343909411207,5.19849703126583,7.5422134631934,5.65248918026865,3.3322045101752,3.2188758248682,3.89182029811063,5.65248918026865,6.02102334934953,3.58351893845611,3.25809653802148,4.24849524204936,6.02102334934953,7.44307837434852,5.02388052084628,4.969813299576,5.65599181081985,7.44307837434852,7.92117272158701,5.26269018890489,5.2040066870768,6.10924758276437,7.92117272158701,5.66296048013595,3.36729582998647,3.36729582998647,4.4188406077966,5.66296048013595,6.06842558824411,3.78418963391826,3.76120011569356,4.45434729625351,6.06842558824411,8.2845042272585,5.96100533962327,5.85220247977447,6.26530121273771,8.2845042272585,8.52118521268578,6.12029741895095,5.96870755998537,6.4393503711001,8.52118521268578,6.47850964220857,3.91202300542815,3.80666248977032,4.36944785246702,6.47850964220857,7.25063551189868,4.7361984483945,4.63472898822964,5.29831736654804,7.25063551189868,9.76232713274711,7.85631957140659,7.74759683869289,7.57712193087668,9.76232713274711,9.6737598733449,7.98378106897745,7.87169266432365,7.79852305362521,9.6737598733449,7.78364059622125,6.36475075685191,6.25575004175337,5.89440283426485,7.78364059622125,8.16933639592839,6.59987049921284,6.50128967054039,6.289715570909,8.16933639592839
201212,9.80813237171927,7.96589273508453,7.86249719723055,7.76853330092603,9.80813237171927,10.0890953703212,8.06589354696427,7.95296679092313,7.93773177526011,10.0890953703212,8.17779668327778,6.52795791762255,6.40191719672719,6.19031540585315,8.17779668327778,8.67863153729377,6.70196036600254,6.61069604471776,6.5424719605068,8.67863153729377,9.1085291058295,6.7202201551353,6.61740297797448,7.00940893270864,9.1085291058295,8.99466883550067,6.69332366826995,6.59578051396131,6.99942246750796,8.99466883550067,7.52779398772144,5.24702407216049,5.17614973257383,5.45958551414416,7.52779398772144,8.0487882835342,5.53338948872752,5.44241771052179,5.96870755998537,8.0487882835342,7.63916117165917,5.36129216570943,5.31811999384422,5.52942908751142,7.63916117165917,7.20266119652324,5.31811999384422,5.27811465923052,4.91998092582813,7.20266119652324,5.41610040220442,3.71357206670431,3.68887945411394,3.76120011569356,5.41610040220442,7.04403289727469,4.33073334028633,4.27666611901606,4.76217393479776,7.04403289727469,6.9985096422506,4.69134788222914,4.57471097850338,5.11799381241676,6.9985096422506,7.13409372119287,4.58496747867057,4.40671924726425,5.2040066870768,7.13409372119287,4.969813299576,3.2188758248682,3.17805383034795,2.99573227355399,4.969813299576,6.10255859461357,3.71357206670431,3.55534806148941,4.4188406077966,6.10255859461357,7.5999019592085,5.06890420222023,5.03043792139244,5.43372200355424,7.5999019592085,7.40853056689463,4.97673374242057,4.91998092582813,5.62040086571715,7.40853056689463,6.22059017009974,3.8286413964891,3.76120011569356,3.89182029811063,6.22059017009974,6.19031540585315,3.8286413964891,3.78418963391826,4.12713438504509,6.19031540585315,8.27563105457801,5.90808293816893,5.74939298590825,6.17170059741091,8.27563105457801,8.25009775257285,5.91889385427315,5.80814248998044,6.23048144757848,8.25009775257285,6.92755790627832,4.44265125649032,4.35670882668959,4.90527477843843,6.92755790627832,6.97354301952014,4.57471097850338,4.46590811865458,4.91265488573605,6.97354301952014,9.28970592735692,7.73455884435476,7.62119516280984,7.29301767977278,9.28970592735692,9.73784610599337,7.82484569102686,7.71154897962915,7.53849499941346,9.73784610599337,7.62217459481762,6.30444880242198,6.16331480403464,5.73979291217923,7.62217459481762,8.05420489706441,6.42648845745769,6.33150184989369,5.89440283426485,8.05420489706441
201301,9.87292524695349,7.8808043446749,7.7848892956551,7.68063742756094,9.87292524695349,9.79294697683676,7.95962530509811,7.8578675593318,7.7591874385078,9.79294697683676,8.83506493503108,6.62804137617953,6.54821910276237,6.5792512120101,8.83506493503108,8.62891344102665,6.77992190747225,6.68710860786651,6.59441345974978,8.62891344102665,9.26293282209535,6.68710860786651,6.63856778916652,6.98841318199959,9.26293282209535,9.08726837438619,6.71780469502369,6.61606518513282,7.00397413672268,9.08726837438619,8.20658361432075,5.4249500174814,5.39362754635236,5.93224518744801,8.20658361432075,7.99564360428727,5.65248918026865,5.62401750618734,5.96357934361845,7.99564360428727,7.84424071814181,5.15905529921453,5.14749447681345,5.16478597392351,7.84424071814181,7.61529833982581,5.34233425196481,5.30330490805908,5.51745289646471,7.61529833982581,6.92067150424868,3.98898404656427,3.98898404656427,4.0943445622221,6.92067150424868,6.2709884318583,4.04305126783455,4.04305126783455,4.23410650459726,6.2709884318583,7.04490511712937,4.69134788222914,4.61512051684126,5.01727983681492,7.04490511712937,6.85751406254539,4.70048036579242,4.58496747867057,5.0998664278242,6.85751406254539,6.4281052726846,3.52636052461616,3.52636052461616,4.29045944114839,6.4281052726846,5.80814248998044,3.71357206670431,3.66356164612965,4.06044301054642,5.80814248998044,7.81843027207066,5.31320597904179,5.29330482472449,5.68697535633982,7.81843027207066,7.60140233458373,5.07517381523383,5.03695260241363,5.43372200355424,7.60140233458373,6.30078579466324,3.73766961828337,3.71357206670431,4.27666611901606,6.30078579466324,6.56244409369372,4.23410650459726,4.23410650459726,4.62497281328427,6.56244409369372,8.38091517312361,5.81413053182507,5.74620319054015,6.14418563412565,8.38091517312361,8.27563105457801,5.90808293816893,5.74939298590825,6.17170059741091,8.27563105457801,7.30720231476474,4.64439089914137,4.59511985013459,5.16478597392351,7.30720231476474,7.24494154633701,4.84418708645859,4.80402104473326,5.09375020080676,7.24494154633701,9.25588718693215,7.61184239958042,7.50052948539529,7.13886699994552,9.25588718693215,9.28154413098251,7.72709448477984,7.61529833982581,7.28207365809346,9.28154413098251,8.23350314023399,6.36990098282823,6.27476202124194,6.00881318544259,8.23350314023399,7.99530662029082,6.46925031679577,6.35610766069589,5.99645208861902,7.99530662029082
201302,10.3754579963334,8.13358741766097,8.03203531439882,8.1656479252975,10.3754579963334,9.73287715167018,7.80506704425849,7.70975686445416,7.59186171488993,9.73287715167018,9.31325790598287,6.84694313958538,6.72383244082121,6.89060912014717,9.31325790598287,9.09840271873532,6.89770494312864,6.76849321164863,7.01121398735037,9.09840271873532,9.91338837721339,6.97541392745595,6.9037472575846,7.53955882930103,9.91338837721339,9.12303804357339,6.60258789218934,6.55535689181067,6.88653164253051,9.12303804357339,8.97563018429051,5.62040086571715,5.54517744447956,6.23048144757848,8.97563018429051,8.49576524400262,5.72031177660741,5.62401750618734,6.41345895716736,8.49576524400262,8.02387999273488,5.39362754635236,5.34233425196481,5.88610403145016,8.02387999273488,7.51316354523408,5.10594547390058,5.09375020080676,5.08140436498446,7.51316354523408,6.13556489108174,3.93182563272433,3.93182563272433,4.21950770517611,6.13556489108174,6.99117688712121,4.45434729625351,4.34380542185368,5.14166355650266,6.99117688712121,8.23721470334949,5.2040066870768,5.08759633523238,5.99645208861902,8.23721470334949,6.62804137617953,4.58496747867057,4.49980967033027,4.77068462446567,6.62804137617953,7.43955930913332,4.04305126783455,3.93182563272433,5.04342511691925,7.43955930913332,5.54907608489522,3.73766961828337,3.49650756146648,4.02535169073515,5.54907608489522,8.05134093329298,5.33271879326537,5.28826703069454,5.95842469302978,8.05134093329298,7.84502441724148,5.26785815906333,5.25227342804663,5.65948221575962,7.84502441724148,6.14418563412565,3.87120101090789,3.85014760171006,4.55387689160054,6.14418563412565,7.01211529430638,4.14313472639153,4.11087386417331,5.12989871492307,7.01211529430638,9.24435525056346,6.20859002609663,6.14203740558736,6.62671774924902,9.24435525056346,8.3039999709552,5.6970934865054,5.62762111369064,6.04263283368238,8.3039999709552,8.58429093494873,4.85203026391962,4.75359019110636,5.30826769740121,8.58429093494873,7.81359155295243,4.85981240436167,4.79579054559674,5.43372200355424,7.81359155295243,9.53017496744437,7.85166117788927,7.74240202181578,7.55381085200823,9.53017496744437,9.12967246890873,7.53849499941346,7.42833319419081,7.06817200038804,9.12967246890873,8.19863945529737,6.59030104819669,6.45676965557216,6.31354804627709,8.19863945529737,8.46947245520483,6.61472560020376,6.47850964220857,6.39859493453521,8.46947245520483
201303,10.1140725746029,8.25478892614873,8.04654935728308,8.11042723757502,10.1140725746029,10.3765178468067,8.13914867888407,8.03463103292311,8.17018565287964,10.3765178468067,8.47782846789396,6.8627579130514,6.64639051484773,6.59304453414244,8.47782846789396,8.80971354050827,6.90875477931522,6.64639051484773,6.78332520060396,8.80971354050827,9.40318965065679,6.87005341179813,6.82110747225646,7.40488757561612,9.40318965065679,9.91699590256092,6.98841318199959,6.91572344863131,7.55276208421415,9.91699590256092,7.61529833982581,5.39362754635236,5.32787616878958,5.74939298590825,7.61529833982581,8.08948247436075,5.44241771052179,5.3890717298165,6.16751649088834,8.08948247436075,7.59438124255182,5.42053499927229,5.41610040220442,5.68357976733868,7.59438124255182,8.03786623470962,5.42053499927229,5.37063802812766,5.90263333340137,8.03786623470962,5.99146454710798,3.95124371858143,3.95124371858143,4.20469261939097,5.99146454710798,6.67456139181443,4.17438726989564,4.17438726989564,4.77912349311153,6.67456139181443,7.0184017990692,4.52178857704904,4.4188406077966,5.15329159449778,7.0184017990692,8.24380842366528,5.20948615284142,5.09375020080676,6.00388706710654,8.24380842366528,5.02388052084628,3.13549421592915,2.94443897916644,3.43398720448515,5.02388052084628,5.99645208861902,2.89037175789616,2.77258872223978,3.49650756146648,5.99645208861902,8.12296471523406,5.52545293913178,5.46806014113513,6.29341927884648,8.12296471523406,8.06337782236703,5.34710753071747,5.30330490805908,6.00141487796115,8.06337782236703,6.3750248198281,3.93182563272433,3.89182029811063,4.66343909411207,6.3750248198281,6.70196036600254,4.14313472639153,4.00733318523247,5.17614973257383,6.70196036600254,8.66129353538999,6.0330862217988,5.97888576490112,6.49828214947643,8.66129353538999,9.24193593356593,6.21860011969173,6.14846829591765,6.63068338564237,9.24193593356593,6.82219739062049,4.60517018598809,4.52178857704904,4.77068462446567,6.82219739062049,7.13489085156588,4.53259949315326,4.51085950651685,5.01727983681492,7.13489085156588,9.56324822934567,8.04044688130311,7.78862606562503,7.59034694560257,9.56324822934567,9.52893954706268,7.85321638815607,7.7397944584087,7.55276208421415,9.52893954706268,8.04846874366888,6.67834211465433,6.42324696353352,6.15697898558556,8.04846874366888,8.21527695893663,6.70073110954781,6.38687931936265,6.12249280951439,8.21527695893663
201304,10.1338053075983,8.3786205415523,8.10772006191053,8.08794755464267,10.1338053075983,10.1140725746029,8.25478892614873,8.04654935728308,8.11042723757502,10.1140725746029,8.76342807395385,7.16006920759613,6.85329909318608,6.7202201551353,8.76342807395385,8.80312373082921,7.23633934275434,6.92559519711047,6.7696419768525,8.80312373082921,9.40894529884324,6.96413561241824,6.87729607149743,7.3790081276283,9.40894529884324,9.40318965065679,6.87005341179813,6.82110747225646,7.40488757561612,9.40318965065679,7.91132401896335,5.6937321388027,5.62040086571715,6.00635315960173,7.91132401896335,8.06652149046999,5.78689738136671,5.6937321388027,6.04500531403601,8.06652149046999,8.04109100370863,5.59098698051086,5.5683445037611,5.98896141688986,8.04109100370863,7.59438124255182,5.42053499927229,5.41610040220442,5.68357976733868,7.59438124255182,6.2841341610708,4.11087386417331,4.0943445622221,4.02535169073515,6.2841341610708,6.98656645940643,4.45434729625351,4.44265125649032,4.79579054559674,6.98656645940643,7.04925484125584,4.76217393479776,4.68213122712422,5.34710753071747,7.04925484125584,7.0184017990692,4.52178857704904,4.4188406077966,5.15329159449778,7.0184017990692,5.78074351579233,3.66356164612965,3.55534806148941,4.14313472639153,5.78074351579233,6.00881318544259,3.49650756146648,3.43398720448515,4.24849524204936,6.00881318544259,7.87092959675514,5.41610040220442,5.35185813347607,6.09807428216624,7.87092959675514,8.12296471523406,5.52545293913178,5.46806014113513,6.29341927884648,8.12296471523406,6.69703424766648,4.23410650459726,4.17438726989564,5.01063529409626,6.69703424766648,6.3578422665081,4.14313472639153,4.0943445622221,4.47733681447821,6.3578422665081,8.58260632996447,6.15909538849193,6.04025471127741,6.31896811374643,8.58260632996447,8.66129353538999,6.0330862217988,5.97888576490112,6.49828214947643,8.66129353538999,6.97073007814353,4.89783979995091,4.81218435537242,4.9416424226093,6.97073007814353,7.02375895473844,5.04342511691925,4.89034912822175,4.98360662170834,7.02375895473844,9.60143606611705,8.18562889114761,7.86672228513673,7.58069975222456,9.60143606611705,9.56324822934567,8.04044688130311,7.78862606562503,7.59034694560257,9.56324822934567,8.3466420902212,6.98656645940643,6.62539236800796,6.29341927884648,8.3466420902212,8.30102525383845,7.06133436691044,6.69332366826995,6.24610676548156,8.30102525383845
201305,10.8517613302633,9.62799752084971,8.39931015075952,8.23959345430597,10.8517613302633,10.1632715679453,8.4211227226655,8.14060704285845,8.10922495308995,10.1632715679453,9.52973911097953,8.42420032456707,7.0833878476253,6.89871453432999,9.52973911097953,9.6046771222965,8.5115774526306,7.05358572719368,6.94793706861497,9.6046771222965,9.70026917002919,7.2152399787301,7.10414409298753,7.37650812632622,9.70026917002919,9.43172237267073,6.99393297522319,6.90575327631146,7.40610338123702,9.43172237267073,8.14989054440242,5.88332238848828,5.77765232322266,6.09807428216624,8.14989054440242,8.22577079934873,5.87211778947542,5.77765232322266,5.9427993751267,8.22577079934873,8.10982627601848,5.78689738136671,5.66988092298052,5.95842469302978,8.10982627601848,8.06934236681164,5.60947179518496,5.57972982598622,6.01126717440416,8.06934236681164,6.63856778916652,4.35670882668959,4.35670882668959,4.74493212836325,6.63856778916652,6.0282785202307,4.20469261939097,4.20469261939097,3.97029191355212,6.0282785202307,7.62705741701893,5.12396397940326,4.969813299576,5.4510384535657,7.62705741701893,7.09506437728713,4.84418708645859,4.76217393479776,5.39362754635236,7.09506437728713,6.18826412308259,3.49650756146648,3.3322045101752,3.85014760171006,6.18826412308259,6.0913098820777,3.66356164612965,3.43398720448515,4.06044301054642,6.0913098820777,8.26719218593215,5.47646355193151,5.42934562895444,5.67332326717149,8.26719218593215,7.87929148508227,5.4249500174814,5.36129216570943,6.10479323241498,7.87929148508227,6.32793678372919,4.18965474202643,4.15888308335967,4.45434729625351,6.32793678372919,6.3578422665081,4.23410650459726,4.17438726989564,4.30406509320417,6.3578422665081,8.88516409509682,6.48157712927643,6.36647044773144,6.56526497003536,8.88516409509682,8.62586820804189,6.19847871649231,6.07764224334903,6.38350663488401,8.62586820804189,7.41637847919293,5.25227342804663,5.09375020080676,5.29831736654804,7.41637847919293,7.74283595543075,5.2257466737132,5.11198778835654,5.29330482472449,7.74283595543075,10.557504015893,9.56878375131088,8.19808924895612,7.85825418218603,10.557504015893,9.64891783153455,8.23456499326713,7.90507284949867,7.61134771740362,9.64891783153455,9.30355745368732,8.3707791729607,6.87935580446044,6.47543271670409,9.30355745368732,9.37940781309172,8.46315930292375,6.84481547920826,6.62406522779989,9.37940781309172
201306,10.9125397644916,9.82714631927941,8.30622521603216,8.33182700443606,10.9125397644916,10.8517613302633,9.62799752084971,8.39931015075952,8.23959345430597,10.8517613302633,9.5314088634456,8.46125755908593,6.88141130364254,6.90775527898214,9.5314088634456,9.59464993801156,8.48776438072542,6.96790920180188,7.15305163493748,9.59464993801156,9.51414182630785,7.10332206252611,7.02908756414966,7.39326309476384,9.51414182630785,9.70026917002919,7.2152399787301,7.10414409298753,7.37650812632622,9.70026917002919,8.10621290261996,5.68357976733868,5.62040086571715,5.96357934361845,8.10621290261996,8.28197705886776,5.8805329864007,5.80513496891649,6.25958146406492,8.28197705886776,8.47052078321781,5.77455154554441,5.73979291217923,6.26909628370626,8.47052078321781,8.10982627601848,5.78689738136671,5.66988092298052,5.95842469302978,8.10982627601848,7.32646561384032,4.35670882668959,4.33073334028633,4.91998092582813,7.32646561384032,7.38336814699238,4.52178857704904,4.52178857704904,5.31811999384422,7.38336814699238,7.35308192051543,4.71849887129509,4.64439089914137,5.18738580584075,7.35308192051543,7.62705741701893,5.12396397940326,4.969813299576,5.4510384535657,7.62705741701893,5.2257466737132,3.25809653802148,3.2188758248682,3.68887945411394,5.2257466737132,6.13772705408623,3.61091791264422,3.52636052461616,4.00733318523247,6.13772705408623,7.49942329059223,5.41610040220442,5.35185813347607,5.60947179518496,7.49942329059223,8.26719218593215,5.47646355193151,5.42934562895444,5.67332326717149,8.26719218593215,5.86078622346587,3.93182563272433,3.93182563272433,4.00733318523247,5.86078622346587,6.26149168432104,4.15888308335967,4.04305126783455,4.60517018598809,6.26149168432104,8.6031873845831,6.3578422665081,6.26339826259162,6.47389069635227,8.6031873845831,8.88516409509682,6.48157712927643,6.36647044773144,6.56526497003536,8.88516409509682,7.14282740116162,4.96284463025991,4.85203026391962,5.07517381523383,7.14282740116162,7.22620901010067,5.14749447681345,5.04985600724954,5.11799381241676,7.22620901010067,10.6686297602672,9.77758413564697,8.07246736935477,7.91534816926308,10.6686297602672,10.557504015893,9.56878375131088,8.19808924895612,7.85825418218603,10.557504015893,9.29716006392874,8.41626727282628,6.65157187358973,6.49828214947643,9.29716006392874,9.32661115364157,8.43315919580623,6.70686233660275,6.69332366826995,9.32661115364157
