"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201211,14.4778855954823,14.3039470041953,13.2580439588671,10.852651974684,10.1143155781277,14.5639883718795,14.427693314534,13.3657784656672,10.9875782446852,10.3333200170926,12.9819167006521,12.8806255184816,11.839607072271,9.30136867032375,8.16507925880507,13.128842343502,12.9978812025389,11.9340473633544,9.53690656247793,8.68862230704377,12.3750514152597,11.8577909509495,11.1536614580128,9.32393687855872,9.02099420024526,12.4300038865354,12.0091875533992,11.241051122724,9.4180859811103,9.70649895869877,10.5893079577096,10.2948199290672,9.64769166894667,7.78945456608667,7.22983877815125,10.867291443079,10.548284472155,9.83692030826401,8.0481491016652,7.93200315236138,11.0950587741443,10.8754589402368,10.0261033360763,7.7510451179718,7.27309259599952,11.530048033527,11.0569667426451,10.181460140129,8.01268092970684,8.82114223633189,9.50606501607115,9.36794223247967,8.51016857647927,6.04973345523196,5.06890420222023,9.68040649926887,9.51185138236441,8.67522205564115,6.37331978957701,6.30444880242198,10.4669246015733,10.3212434847285,9.86417483515059,7.24636808010246,7.07242190053737,10.7797892761939,10.5073935993181,9.96161494121274,7.25981961036319,7.5422134631934,8.97170239970333,8.83302530728436,8.37632063253482,5.6937321388027,5.65248918026865,9.07107830464268,8.92956770782534,8.50451313825886,5.90536184805457,6.02102334934953,10.8658982200238,10.6590459932175,9.66173441197275,7.98820359702258,7.44307837434852,11.0513343510819,10.830836911767,9.71462464769875,8.05293303679757,7.92117272158701,9.23989917421773,8.95776800997116,8.16820293023605,6.54534966033442,5.66296048013595,9.64231757462446,9.44375103564617,8.38640090116621,6.75925527066369,6.06842558824411,11.3375715774919,9.69984020902742,9.5631076910839,8.43228868432579,8.2845042272585,10.5743379980975,9.67896805504199,9.56654520543029,8.47324130388705,8.52118521268578,9.0146903849709,8.14554963178358,8.03592636989179,6.92657703322272,6.47850964220857,9.42754633062364,8.45019832259196,8.30967689598773,7.19893124068817,7.25063551189868,14.3658704995506,14.2662663809722,13.1792313046127,10.6548800560363,9.76232713274711,14.456356567979,14.3913618342001,13.2914966836029,10.7993714746326,9.6737598733449,12.9043441741631,12.8456449835815,11.7675056659169,9.09974395063416,7.78364059622125,13.0378615760666,12.9607757787892,11.8531051063798,9.32803451479283,8.16933639592839
201212,14.3447549107043,14.2135374039974,13.1561810588963,10.4563951766815,9.80813237171927,14.4629205592501,14.286988100466,13.2395400070115,10.8240292362978,10.0890953703212,12.9116892585685,12.840703137271,11.7804379928199,8.64435433703292,8.17779668327778,13.0111859764249,12.9230559744587,11.8696974042048,9.13594004939993,8.67863153729377,12.0077985204422,11.7928651422838,11.0557511865364,8.88030735898387,9.1085291058295,12.3481579737095,11.8235229619928,11.1264979857392,9.28005298438748,8.99466883550067,10.560048546528,10.4192410145384,9.64711032991276,7.13249755166004,7.52779398772144,10.7419032256873,10.5483894204681,9.81285143227668,7.50108212425987,8.0487882835342,10.9164148568941,10.7686533968941,9.92983732785891,7.31721240835984,7.63916117165917,11.0617671421902,10.8396005193574,9.99378519051691,7.6980291702728,7.20266119652324,9.43938646894301,9.35521963329427,8.49474306257865,5.44241771052179,5.41610040220442,9.69128394126025,9.52186103390781,8.70665585636156,5.95583736946483,7.04403289727469,10.3726157987459,10.2451249978981,9.77548371195176,6.86380339145295,6.9985096422506,10.4503654135946,10.3041076089811,9.84739327818122,7.19142933003638,7.13409372119287,8.92638468126522,8.84520113533958,8.41825644355621,5.11799381241676,4.969813299576,9.08205235167465,8.95415696658377,8.51258257885855,5.6970934865054,6.10255859461357,10.8250046033819,10.6750992730408,9.56303741454569,7.63240112660145,7.5999019592085,10.8196182716089,10.611843491382,9.63167882924064,7.94909149983052,7.40853056689463,9.49182830026464,9.38538551979936,8.16791936295782,5.83188247728352,6.22059017009974,9.60535102218049,9.47324295306374,8.33351070898294,6.22059017009974,6.19031540585315,10.2123683361289,9.57066863441282,9.45485394902659,7.9098566672694,8.27563105457801,11.3232892209609,9.67218581352046,9.53307583248535,8.39344238398006,8.25009775257285,8.59062950948942,8.1146238864201,8.00269416228394,6.28226674689601,6.92755790627832,8.79618763547045,8.29654652030061,8.18952211074809,6.4707995037826,6.97354301952014,14.2616542903157,14.17607941079,13.0772886026199,10.2716660758583,9.28970592735692,14.3523184988794,14.2496104169145,13.1612398005274,10.6293439075058,9.73784610599337,12.8293524652059,12.8056725913845,11.7052798574646,8.44505251363855,7.62217459481762,12.9214557649907,12.8843396635607,11.7864579018176,8.96033936649209,8.05420489706441
201301,14.3227642098276,14.235901716289,13.1757278254716,10.0245540805156,9.87292524695349,14.3395767374167,14.2116530115226,13.1537050553974,10.4344686825057,9.79294697683676,13.1164982108931,13.0384381424666,11.9529980977187,8.94533261656327,8.83506493503108,13.1074994546058,12.9915688076897,11.9513223213134,8.90136656405678,8.62891344102665,12.0914639413484,11.9091681772162,11.1236092586014,8.70134640303916,9.26293282209535,12.004776198771,11.7936735528191,11.0516674808391,8.87094386383772,9.08726837438619,10.8899011838418,10.698785101741,9.93309489728879,7.61035761831284,8.20658361432075,10.9459526805812,10.7328469042208,9.97492410247398,7.64587582518481,7.99564360428727,10.9853944126325,10.8668908517245,9.96801044855163,7.04838640872188,7.84424071814181,10.9128131503775,10.7667782712486,9.92774104433683,7.30518821539304,7.61529833982581,9.76652169746297,9.63619616973208,8.72339402200014,5.8636311755981,6.92067150424868,9.84426819287616,9.75550944976463,8.82585367025321,5.99396142730657,6.2709884318583,10.4399516828571,10.3408065617582,9.78143290652882,6.69456205852109,7.04490511712937,10.3605642377079,10.238387124597,9.77109836449038,6.85329909318608,6.85751406254539,9.34355921576241,9.19776158976932,8.61232153650781,5.77765232322266,6.4281052726846,9.18799250831228,9.07073341758977,8.55814317774519,5.64190707093811,5.80814248998044,11.0007489291333,10.8275480216746,9.69855222087059,7.33823815006559,7.81843027207066,10.8345289563562,10.6872521006797,9.56163084563808,7.6275443904885,7.60140233458373,9.70204433653459,9.56864398890674,8.49167023418515,6.18001665365257,6.30078579466324,9.89181974766845,9.6142709699924,8.57262789830434,6.26149168432104,6.56244409369372,10.1576257679526,9.67815410514888,9.57456673206775,7.85010354517558,8.38091517312361,10.1978348628567,9.56092681857436,9.44612370363683,7.8991534833431,8.27563105457801,9.06160831817578,8.55275336681479,8.45169420918354,6.78219205600679,7.30720231476474,9.04664427930539,8.57016507618234,8.4721958254855,6.80793494369993,7.24494154633701,14.2282239999824,14.1947891047629,13.0918155061953,9.77724382596188,9.25588718693215,14.256232765245,14.1743325952475,13.074995002014,10.2471836342467,9.28154413098251,13.0212029180375,12.9934635283184,11.8646451518768,8.69901462316851,8.23350314023399,13.0038613333233,12.948129030793,11.8591853600911,8.63105744756528,7.99530662029082
201302,14.4647904869117,14.3688271187908,13.3160253874923,10.624711855668,10.3754579963334,14.2776779388588,14.1929334665407,13.1329194653437,9.93372573559674,9.73287715167018,13.1038592267224,12.9835517833052,11.96747910543,9.48425308034196,9.31325790598287,13.1026544257205,12.9874023919702,11.9511481373166,9.39914089486785,9.09840271873532,12.25489138072,12.0294667233321,11.3048059849551,9.0916694422585,9.91338837721339,12.0222399475373,11.8466725632011,11.060746036637,8.59822003005861,9.12303804357339,10.926585752727,10.6256108413326,9.97417898065866,7.8984110928116,8.97563018429051,10.8652295473142,10.6545969904339,9.92309408217505,7.77946696745832,8.49576524400262,11.0678095512323,10.9447708245772,10.0868086096632,7.40974195408092,8.02387999273488,10.9156519417949,10.8078271532905,9.90762896503668,6.95844839329766,7.51316354523408,9.66529381317554,9.54523994403707,8.70499967844076,6.21860011969173,6.13556489108174,9.7193243008628,9.58774888230182,8.75352933651643,6.22257626807137,6.99117688712121,10.661696554788,10.4881025262726,9.94912991041483,7.21744343169653,8.23721470334949,10.3813663411533,10.2995418508901,9.74437458087906,6.53087762772588,6.62804137617953,9.28051920659743,9.00577320623491,8.63070043220983,6.09582456243222,7.43955930913332,9.17440226517055,9.08579703690158,8.50774873258824,5.5683445037611,5.54907608489522,11.0759542097747,10.9134871828476,9.86276971925757,7.66528471847135,8.05134093329298,10.9367609998959,10.7580092580127,9.62859007444377,7.25841215059531,7.84502441724148,9.65329392449534,9.48584864349625,8.49433389727015,6.47543271670409,6.14418563412565,9.71396009549184,9.54244594572989,8.485083137498,6.45047042214418,7.01211529430638,10.582738627904,9.97334005443496,9.87049937670915,8.24643378616036,9.24435525056346,10.0625831290419,9.58397075656433,9.48387280882352,7.74673290775362,8.3039999709552,9.53256878818055,8.73165920153676,8.62927109482159,7.02375895473844,8.58429093494873,9.18152929012206,8.58316818033977,8.48941081040379,6.92755790627832,7.81359155295243,14.3684360154661,14.3260699462928,13.2290845669255,10.4307572287181,9.53017496744437,14.1857470273095,14.1529844356327,13.0508867095618,9.69103663076066,9.12967246890873,13.0047840709937,12.942954375003,11.8805294685716,9.30282839141133,8.19863945529737,13.0102982135178,12.9451129407182,11.8672235865031,9.22650895313777,8.46947245520483
201303,14.3801485705335,14.2848821124929,13.3136380683461,10.8567850100394,10.1140725746029,14.4602004189559,14.3636221398361,13.3132911277801,10.6453772770841,10.3765178468067,12.9545386322223,12.8579680517277,11.9203353474449,9.46513761709219,8.47782846789396,12.9688624864186,12.8687915459622,11.9165889511318,9.48417703760591,8.80971354050827,12.1537103589213,11.9533522293113,11.3121914341691,9.16659744902826,9.40318965065679,12.2509790873274,12.0258987807937,11.3008083979216,9.09851455679393,9.91699590256092,10.722407984014,10.5405669008264,9.88898286633325,7.75833346749091,7.61529833982581,10.7380908916501,10.5323628430759,9.90971810228676,7.77653502818524,8.08948247436075,10.951437926402,10.8268730568861,9.98727707826581,7.43838353004431,7.59438124255182,11.0552613893185,10.9328747999108,10.0816755780485,7.42535788702715,8.03786623470962,9.50955568024164,9.39864400044769,8.55487425838393,5.97380961186926,5.99146454710798,9.56345899971214,9.40434343354397,8.58204416373585,6.12686918411419,6.67456139181443,10.4783015461342,10.3626198018932,9.87596218147138,7.24208235925696,7.0184017990692,10.6660908306106,10.4929672279313,9.9360999402636,7.23705902612474,8.24380842366528,8.9782822032724,8.86517041965177,8.45467928602699,5.87211778947542,5.02388052084628,9.01893770644604,8.89439598980643,8.45318786144033,5.67332326717149,5.99645208861902,10.9647094519857,10.772518947926,9.82092082887917,7.93666015522543,8.12296471523406,11.072309749579,10.9088508689846,9.8604234630651,7.67136092319064,8.06337782236703,9.61420419871737,9.4372368721597,8.43576619272051,6.59850902861452,6.3750248198281,9.56184195714092,9.36297561839978,8.41138813251926,6.67076632084587,6.70196036600254,10.6057183518291,10.2078423592752,10.1160553774782,8.23456499326713,8.66129353538999,10.5832708326379,9.97933686481957,9.87585938541865,8.24538446812075,9.24193593356593,9.12510922761352,8.78170898583618,8.68067166040871,6.78332520060396,6.82219739062049,9.16795465547975,8.81966534934065,8.73198193834769,6.76388490856244,7.13489085156588,14.290653458503,14.2435724253593,13.2328505293767,10.7003639188585,9.56324822934567,14.3639966398569,14.3209543254874,13.2269864211966,10.4553303517733,9.52893954706268,12.8652803426606,12.8176789133343,11.8417686744269,9.31000469508913,8.04846874366888,12.8797107557019,12.8277479916548,11.8363993015201,9.32322252903286,8.21527695893663
201304,14.4089561807181,14.3102561888246,13.3387416960505,10.8084139543312,10.1338053075983,14.3801485705335,14.2848821124929,13.3136380683461,10.8567850100394,10.1140725746029,13.2130812103252,13.1252412324043,12.1313652629967,9.52704712346858,8.76342807395385,13.2313827911232,13.142763865162,12.1362294125884,9.51155545871055,8.80312373082921,12.1831570780594,11.9858622881934,11.2984195020516,9.16847616787748,9.40894529884324,12.1537103589213,11.9533522293113,11.3121914341691,9.16659744902826,9.40318965065679,10.9788994480338,10.8015939469764,10.1081819601818,7.89058253465654,7.91132401896335,11.0173824647354,10.8408154434761,10.1292676251715,7.85438121065236,8.06652149046999,11.0405029124872,10.9071479305472,10.0244211754318,7.49942329059223,8.04109100370863,10.951437926402,10.8268730568861,9.98727707826581,7.43838353004431,7.59438124255182,9.82124659715222,9.71311366255135,8.78630387828258,6.11368217983223,6.2841341610708,9.90423727142667,9.76869822618749,8.84865288621391,6.22455842927536,6.98656645940643,10.3955278313987,10.2680264940316,9.86261347332616,7.10085190894405,7.04925484125584,10.4783015461342,10.3626198018932,9.87596218147138,7.24208235925696,7.0184017990692,9.21453157659465,9.08636319215647,8.67488046725183,5.89989735358249,5.78074351579233,9.24174213511571,9.10108338603923,8.6978466911095,5.82008293035236,6.00881318544259,11.0845857157597,10.9153066222346,9.91487249740269,8.06085575293432,7.87092959675514,10.9647094519857,10.772518947926,9.82092082887917,7.93666015522543,8.12296471523406,9.88994628196946,9.72400197056138,8.74528448245438,6.82437367004309,6.69703424766648,9.9245149197282,9.78052864513568,8.74385056203024,6.74641212857337,6.3578422665081,10.4861220790486,10.0639468624729,9.96034036412891,8.14844566624324,8.58260632996447,10.6057183518291,10.2078423592752,10.1160553774782,8.23456499326713,8.66129353538999,9.27002337413736,8.90801832278489,8.79300509129753,6.86484777797086,6.97073007814353,9.2440652413778,8.90842413949658,8.8034242116007,6.80461452006262,7.02375895473844,14.3153927198857,14.2684551303801,13.2536705482806,10.6370326377029,9.60143606611705,14.290653458503,14.2435724253593,13.2328505293767,10.7003639188585,9.56324822934567,13.1208362118805,13.0831733837792,12.0448058729331,9.35962207469194,8.3466420902212,13.1354592508964,13.1001116334689,12.0457160823147,9.33723730516453,8.30102525383845
201305,14.5470285714008,14.4460246009898,13.4475738664984,10.9372412688557,10.8517613302633,14.4308070017263,14.333033305848,13.3608084608753,10.8280043573075,10.1632715679453,13.1479765417666,13.0451539854317,12.0633448092367,9.57754963462981,9.52973911097953,13.1614648526798,13.0438438424474,12.0460271252206,9.62152244041358,9.6046771222965,12.3281575260804,12.1278786446114,11.4218513005708,9.24212969446559,9.70026917002919,12.202686920426,12.0064258701274,11.3248715093279,9.18962733037864,9.43172237267073,10.9747286444081,10.7854352559877,10.0654788428568,7.91461770904068,8.14989054440242,10.9931936317332,10.8015124756034,10.0686629504951,7.93415523353632,8.22577079934873,11.1755628320639,11.0586534425523,10.0754220164436,7.41457288135059,8.10982627601848,11.0652311226443,10.9321958404794,10.0518644532771,7.5234813125735,8.06934236681164,9.81569405158546,9.70424361654622,8.71045468824853,6.04025471127741,6.63856778916652,9.78115041267118,9.68464722904175,8.64699262895108,6.00635315960173,6.0282785202307,10.5756408965918,10.4342922586174,10.0065404075922,7.25417784645652,7.62705741701893,10.4173585344881,10.2890560289298,9.88404985864365,7.12125245324454,7.09506437728713,9.17647330246461,9.04168500594604,8.59507973007331,5.81413053182507,6.18826412308259,9.23014299927236,9.09683567117936,8.64505856241413,5.95583736946483,6.0913098820777,11.1789062173101,10.995863770605,9.98377638376493,8.12118324207883,8.26719218593215,11.0887208642379,10.9219015658751,9.93396825978972,8.06400734709666,7.87929148508227,9.85203635094505,9.67990640549087,8.65119947126397,6.83625927727707,6.32793678372919,9.8730798901147,9.71601274050137,8.62676482784553,6.87729607149743,6.3578422665081,10.7101196561973,10.2895999321285,10.1816115921758,8.28878581042693,8.88516409509682,10.5257024822281,10.1066732645094,9.99747868095637,8.18952211074809,8.62586820804189,9.35547913764242,8.96367227561502,8.84548923675327,6.98007594056176,7.41637847919293,9.42359519054002,8.98004631663313,8.88419463307227,6.95844839329766,7.74283595543075,14.4536269420533,14.40485545264,13.3620336077155,10.7756591937707,10.557504015893,14.3376956183373,14.290994766362,13.275281869829,10.6569298888798,9.64891783153455,13.0507320281943,13.0027010770356,11.9763009263632,9.40763263969996,9.30355745368732,13.0618551238168,13.0006769835477,11.9563027381483,9.45571497213171,9.37940781309172
201306,14.3771294811412,14.2753508399205,13.3248322733163,10.8605170754692,10.9125397644916,14.5470285714008,14.4460246009898,13.4475738664984,10.9372412688557,10.8517613302633,12.8879768601441,12.7958961236082,11.8485258931054,9.56633508461005,9.5314088634456,12.9607522710046,12.8600163127889,11.9421396512492,9.53017496744437,9.59464993801156,12.2218426428892,12.0183384668913,11.3601122237065,9.23591064808771,9.51414182630785,12.3281575260804,12.1278786446114,11.4218513005708,9.24212969446559,9.70026917002919,10.6995973761539,10.4643882289344,9.93585793256658,7.85864065562079,8.10621290261996,10.8277266125928,10.5991066753279,9.98165157350548,7.98480338973441,8.28197705886776,11.1345306283847,10.9765939813513,10.028356534582,7.58018941794454,8.47052078321781,11.1755628320639,11.0586534425523,10.0754220164436,7.41457288135059,8.10982627601848,9.70173849807608,9.51251689057842,8.59470963384407,6.2363695902037,7.32646561384032,9.79968138381054,9.6097203364284,8.66336930157384,6.39359075395063,7.38336814699238,10.4880189247176,10.3400959674131,9.90718072437375,7.31521838975297,7.35308192051543,10.5756408965918,10.4342922586174,10.0065404075922,7.25417784645652,7.62705741701893,9.02689818751353,8.89836560695536,8.46674164792014,5.95324333428778,5.2257466737132,9.11997793189579,8.96303219366268,8.5016733797582,6.21060007702465,6.13772705408623,10.9616944265692,10.7891953579325,9.87842612194076,8.05864371221562,7.49942329059223,11.1789062173101,10.995863770605,9.98377638376493,8.12118324207883,8.26719218593215,9.15005944109125,8.88350158432321,8.41648848729461,6.67456139181443,5.86078622346587,9.46249888835892,9.2508103045299,8.4986218058308,6.82328612235569,6.26149168432104,10.6439476161467,10.2818212432523,10.1667744681532,8.21446516075919,8.6031873845831,10.7101196561973,10.2895999321285,10.1816115921758,8.28878581042693,8.88516409509682,9.2471543450989,8.88930831984285,8.77909581088053,6.81124437860129,7.14282740116162,9.27425369771984,8.90679988358994,8.79330862749655,6.84587987526405,7.22620901010067,14.2840850414676,14.2304995033499,13.2345557030134,10.6910126603061,10.6686297602672,14.4536269420533,14.40485545264,13.3620336077155,10.7756591937707,10.557504015893,12.8104514519391,12.7484027502921,11.7534608969273,9.41897923708751,9.29716006392874,12.8699171660414,12.8130544547731,11.8491476703362,9.35409433562088,9.32661115364157
201307,14.3316012966545,14.2359811847045,13.2780979450759,10.9722761705548,10.9700242077318,14.3725103557507,14.2710741803277,13.3227376653057,10.869063564085,10.9152157288434,12.9659808755808,12.848957578938,11.9096457819368,9.8675494457305,9.71408095601894,12.9854365123967,12.8856633509073,11.9345853928672,9.75307155675316,9.49852231946961,12.1800571583269,11.8980926231302,11.3901587815452,9.32821229257107,9.96180362935896,12.2177986267056,12.0119052024525,11.3624397276957,9.24358170575598,9.52857589747142,10.8060646813225,10.480606407036,10.0607049537342,8.23509549725836,8.57508466983201,10.8444708970007,10.5559429384328,10.0868502338385,8.11432470915534,8.44955654270043,11.0624734511277,10.8927498968661,10.0741581665892,7.53796265976821,8.45616848957846,11.1353770348563,10.9753451038954,10.0302963993998,7.58629630715272,8.48735234940522,9.47523988153072,9.29403793099775,8.76701762131178,6.5510803350434,6.41836493593621,9.7509771933138,9.52134826973146,8.79209392950328,6.33682573114644,7.50659178007084,10.6521640428886,10.3440945538893,9.87765679250161,7.77191025643576,8.87961160998204,10.4826258164842,10.3357568633963,9.90478670826775,7.31388683163346,7.32317071794347,9.37441309371334,9.06311565221966,8.59341321732765,6.46769872610435,7.55799495853081,9.15852062324639,8.99367578675968,8.52337405049132,6.64768837356333,5.4553211153577,10.6827206820092,10.3937838850496,9.90693161493868,8.03560269291858,8.01334318138667,10.9445766549606,10.7683586662547,9.88011656621289,8.06934236681164,7.51914995766982,9.39141114686849,9.07646606341985,8.57527340249276,6.98841318199959,6.45676965557216,9.3722891389622,9.0642735958414,8.62065189978447,6.76619171466035,6.74405918631135,10.7477235874589,10.3541490734306,10.2453381569156,8.30523682949259,8.77353938355817,10.6506730065789,10.286707051697,10.1728656241899,8.22335889947926,8.62604759632832,9.46970012742337,8.98807143807263,8.87472776576685,7.24136628332232,7.66622192566273,9.50054426197147,9.06334734823552,8.95131054209756,7.08757370555797,7.56008046502183,14.24717413616,14.1865401787751,13.179996234234,10.8248653234588,10.5796920123658,14.2802792588514,14.2260096409996,13.232064060893,10.7007019127553,10.6703497709184,12.8738045774612,12.7948199599718,11.8050202869061,9.70698593216834,9.38790061166843,12.8987197010484,12.8342732216979,11.8318663501372,9.60332795857324,9.13086417047439
201308,14.4692238426491,14.3182923164162,13.3761975174325,11.7557226128682,11.1004357419251,14.331452073213,14.2346609275719,13.2767174651142,10.9834944968787,10.9696455176506,13.1225773545096,12.9723471389833,12.021440421199,10.4194798062535,9.66611829395794,13.1008598243538,12.9536014716081,11.9988885617112,10.392680876175,9.64264213403791,12.3660932067033,11.9741910282727,11.4271605835094,9.94917767845324,10.2316035442167,12.1846140478716,11.8990514383529,11.3931504466331,9.34110544185573,9.97724903609818,11.0250348124867,10.617539693776,10.057323897251,8.57678198282789,8.90245559220688,10.997254789541,10.6467573424993,10.0131039988595,8.48941081040379,8.7662383802531,11.2383701912035,11.000147937479,10.1397052633376,8.36613771649628,8.82907995256484,11.0585116801302,10.8875677654466,10.0790781739908,7.56631101477246,8.44741429680832,9.85958791024611,9.67752753871234,8.78124833323686,6.97541392745595,6.96885037834195,10.0613029376919,9.82574220391128,8.76155013912964,6.99393297522319,7.83834331555712,10.6119912164168,10.3813663411533,9.81213951307682,8.13211877295581,7.71601526664259,10.6582706081295,10.3508620637215,9.87986062190497,7.78239033558746,8.87444796721998,9.23659274312025,9.02521488784949,8.41582469702795,6.83087423464618,6.11368217983223,9.12096256082497,8.91543225443266,8.34021732094704,6.62140565176413,6.13339804299665,10.9352297150983,10.4797637813647,9.96000965286045,8.64751945309181,9.03049574505712,10.6927173417731,10.398945699171,9.91140611778042,8.04269949689764,8.0727793331695,9.58850279755634,9.07291569606451,8.59637398929068,7.31121838441963,7.88495294575981,9.391327705757,9.03610602536485,8.50815244676409,7.04403289727469,6.92559519711047,11.0702568078645,10.4272392731883,10.3258097777107,8.96380024285558,9.25052216160901,10.7585622377366,10.3568535406288,10.247431803996,8.31752199628717,8.80747188971528,9.80206372239816,9.06404211435888,8.95738173558279,7.57609734062311,8.07121853996986,9.66319784238695,9.03467660284629,8.93931874041751,7.57353126274595,7.80710329012598,14.3809493592025,14.271874082506,13.2854596402132,11.6161136227664,10.6665804837827,14.2460467436213,14.1847811427178,13.1780307913673,10.8352381622723,10.5689551639893,13.0353687275475,12.9276226206063,11.9327404526327,10.2861274700023,9.20140053040671,13.0197878689003,12.9109260402202,11.9138536300326,10.2703504228624,9.23024103368252
