"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201301,13.8801131395499,13.7844491073119,12.7679259284058,9.68992297600224,9.70959935937071,13.8955806498782,13.7683717795066,12.7514938800571,10.0429885913137,9.66890381107936,12.6637000037079,12.5661916518715,11.5425522260676,8.60116662519242,8.65381978894806,12.6483710036837,12.5467396432548,11.548591791847,8.58204416373585,8.50289140670538,11.7813711997536,11.6192655007416,10.7512424513225,8.41825644355621,9.09549053029724,11.7007402397111,11.5114443686884,10.6845998218247,8.55294636112206,8.95195816856926,10.5693919967022,10.3831939572432,9.54888189471877,7.33106030521863,8.00903068506973,10.6083656559718,10.4398639571461,9.60197697214781,7.350516171834,7.91278922069068,10.5695461274053,10.4592387396551,9.49363784611014,6.68710860786651,7.58222919427646,10.5386082955737,10.4111180774056,9.46668656411811,6.87523208727658,7.38336814699238,9.31865651545964,9.17149558815261,8.2398574110186,5.51342874616498,6.88755257166462,9.46008690508493,9.36768594269996,8.3719361787591,5.65599181081985,6.11809719804135,10.1293075190537,10.0250855242836,9.49318576653644,6.41673228251233,7.02642680869964,9.98409932902852,9.86744578118886,9.47899251852116,6.49978704065585,6.7719355558396,9.03574886124414,8.88696203486613,8.28979058318164,5.44673737166631,6.4085287910595,8.87780039388258,8.75966867102994,8.26744895830485,5.36129216570943,5.79909265446053,10.7992081626656,10.6866582357437,9.34119318039495,7.06817200038804,7.7944112057266,10.6778229382829,10.5512973512075,9.2057297594185,7.38087903556412,7.58222919427646,9.5130342020484,9.4038491181607,8.12029131396856,5.88610403145016,6.26530121273771,9.58190392840867,9.45821555950958,8.20083725837985,5.98141421125448,6.53087762772588,9.81378163945164,9.29422185595688,9.19553125632248,7.5923661285198,8.13329386122263,9.8135081389166,9.19502366786429,9.0663545214478,7.59839932932396,8.11492297420459,8.70217786562968,8.18979961872823,8.07992777075827,6.55677835615804,6.8001700683022,8.7157161275482,8.18674278711352,8.10288913464087,6.5191472879404,7.14282740116162,13.7656909140624,13.7383843431877,12.6772068853948,9.42802907260743,9.09773142759353,13.7938680391052,13.7260135488946,12.6655997117369,9.83729432980133,9.18440698994968,12.54881092373,12.5172270741671,11.4490906961409,8.33447155460094,8.02943284058124,12.5265606697071,12.4984623695812,11.4508372726568,8.30745932701195,7.83241092718792
201302,14.0166538689988,13.9090245801884,12.9056093694118,10.2154109162359,10.2728072140079,13.8355357095197,13.7432978655558,12.7246044998804,9.60082719690363,9.55704578487742,12.6617776600742,12.5405106716904,11.5602478858646,9.06485206522758,9.26036786557583,12.6510564992986,12.5397194658479,11.5456927068931,8.98444303246535,9.01066917684711,11.9585339373812,11.7271574257537,10.9224251213704,8.821437352167,9.8241737458164,11.7099632055999,11.5576789211574,10.6885984105114,8.31262602567496,8.94049821765273,10.6423487421768,10.3106844934891,9.58843428328822,7.62119516280984,8.95815413520924,10.5716245700919,10.3525547870142,9.53935630792094,7.52023455647463,8.40178233990491,10.6927173417731,10.5628969611112,9.60656289871742,7.09589322109753,7.98412195870293,10.4988840777524,10.4068352864462,9.42923490900098,6.59441345974978,7.12608727329912,9.30310185205749,9.18993356219852,8.22630598801551,5.86078622346587,6.08904487544685,9.35988043924576,9.20883924584992,8.26100978602383,5.95842469302978,6.94215670569947,10.3228555658133,10.1423075832353,9.64277192831416,6.92853781816467,8.04302088529828,10.0659039767804,9.98081889547245,9.46047632835399,6.26909628370626,6.60800062529609,8.92917038313962,8.58690580382754,8.30819906320645,5.84643877505772,7.42356844425917,8.83622857152601,8.74017672992908,8.21500643276157,5.24702407216049,5.52545293913178,10.8658027227216,10.7338281622723,9.47262771040802,7.41818082272679,7.95787735848981,10.7331304776846,10.6172703466961,9.26908086699878,6.98933526597456,7.82404601085629,9.42464497462319,9.2926574144654,8.10228362448007,6.20657592672493,6.10479323241498,9.503009985939,9.36768594269996,8.10349427838097,6.20050917404269,6.77878489768518,10.3080188914842,9.61173052204232,9.50106780261392,7.98956044933387,9.17792048072007,9.71486619359364,9.19644426678407,9.10342308963011,7.48099216286952,8.06054004653864,9.31982238259318,8.36310917603352,8.24800570160062,6.7696419768525,8.5709235138372,8.89370997756851,8.20138595523861,8.11192806331074,6.68210859744981,7.7510451179718,13.8981443673709,13.8617641744817,12.812487501071,9.98709313639092,9.41287296938627,13.7242676953995,13.6981854174579,12.6354658464156,9.34530823238667,8.9621353900666,12.5389132959173,12.4975848735623,11.4674886719616,8.84865288621391,8.06902932877496,12.5364585407522,12.4935496969666,11.4565349914827,8.77940359789435,8.38183155348556
201303,13.9326044673388,13.8234608703112,12.8979990812843,10.4249563364006,9.963123450432,14.0126222002309,13.904491660437,12.9025642273405,10.2266574179175,10.2761195035491,12.5096342186941,12.3982867757338,11.5041470471586,9.04887970584956,8.38274709486331,12.5266695329931,12.415303867631,11.4964403287104,9.06218833095232,8.72111314776269,11.8137187091344,11.6078810364539,10.9120474814736,8.89809234557915,9.23278656080601,11.9531848372788,11.7202404021275,10.9165601080881,8.82644104178258,9.8314543496363,10.4077718282587,10.2223048539186,9.49265808192881,7.49164547360513,7.54538974961182,10.4137630249966,10.1955599732892,9.50502288407271,7.52617891334615,8.05515773181968,10.5951336069698,10.4717515509494,9.52068861492688,7.1074254741107,7.40367029001237,10.689464566656,10.5584654669786,9.60177416667137,7.11151211649616,7.98854298273769,9.14974074984725,9.04274977978222,8.08794755464267,5.5683445037611,5.76205138278018,9.20089591314818,9.02617712030286,8.09864284375942,5.85507192220243,6.62539236800796,9.99319113561791,9.84522264440415,9.54215893991605,6.95844839329766,6.98564181763921,10.3082190582905,10.1239475062211,9.62905070683437,6.94985645500077,8.05102220819068,8.58260632996447,8.44762872803033,8.13035354743124,5.62762111369064,5.00394630594546,8.60977237270933,8.45786772533142,8.12088602109284,5.34710753071747,5.98896141688986,10.7364184143654,10.5654536156125,9.40277726251123,7.72753511047545,8.05006542291597,10.8613615890604,10.7284740700014,9.46846489218564,7.42476176182321,7.97039490719143,9.4038491181607,9.24908020029211,8.02747653086048,6.39692965521615,6.35957386867238,9.3269671839079,9.15419321135318,7.9844627322622,6.47543271670409,6.67959918584438,10.2424210434987,9.80708677824977,9.70826311038665,7.95787735848981,8.41027590907016,10.3073513792773,9.61253346621393,9.50076867009599,7.98378106897745,9.18502256399189,8.76748487464946,8.365672383775,8.26616443661249,6.51619307604296,6.77422388635761,8.83666458635743,8.42879904065364,8.33206770728955,6.50428817353665,7.09340462586877,13.8291964770688,13.7824510654503,12.8138716107347,10.2400669262751,9.43898874392484,13.8945389051943,13.8577056893005,12.8102383278673,10.0015212928075,9.41213770527079,12.4030446912306,12.3566455040095,11.4221689016993,8.86841328467201,7.94378269245863,12.4216355361039,12.3734455255266,11.4127514759997,8.86517041965177,8.07309119969315
201304,13.9657461552764,13.8543388864525,12.9330172056734,10.401683759902,10.0399396756716,13.9326044673388,13.8234608703112,12.8979990812843,10.4249563364006,9.963123450432,12.7854882596374,12.6837064656897,11.7344757477059,9.11195547005478,8.66871183905515,12.7966249270312,12.6905060381721,11.7368287276307,9.11074100675343,8.70797882662232,11.8784848253425,11.6768454125836,10.9169594401198,8.91717663595516,9.33220395973302,11.8137187091344,11.6078810364539,10.9120474814736,8.89809234557915,9.23278656080601,10.6699781273203,10.4945466350123,9.73518723710443,7.64060382639363,7.85864065562079,10.7081090215,10.5314293229708,9.7473014693468,7.60986220091355,7.99057688174392,10.701625180287,10.5682609784082,9.57449725626267,7.15773548424991,7.92044650514261,10.5951336069698,10.4717515509494,9.52068861492688,7.1074254741107,7.40367029001237,9.4864558080565,9.38563731383317,8.3584318990313,5.75574221358691,6.15909538849193,9.56906321753222,9.42875274891449,8.39840965542627,5.85220247977447,6.94505106372583,9.96650929895228,9.81290617430489,9.53589609685605,6.84906628263346,7.00397413672268,9.99319113561791,9.84522264440415,9.54215893991605,6.95844839329766,6.98564181763921,8.77338459677665,8.61993026886735,8.35090245169481,5.63835466933375,5.74300318780948,8.79724623670353,8.63248423575097,8.37124213593193,5.57972982598622,5.91620206260743,10.8812496064984,10.7332831377872,9.53863641731322,7.8935720735049,7.83122021460429,10.7364184143654,10.5654536156125,9.40277726251123,7.72753511047545,8.05006542291597,9.69146938400534,9.54709828207456,8.38571682862785,6.65672652417839,6.68959926917897,9.71938440965974,9.59743782272616,8.35655484545343,6.58479139238572,6.32076829425058,10.1527276085716,9.67060927212502,9.5624750243727,7.86403565907245,8.50572771330696,10.2424210434987,9.80708677824977,9.70826311038665,7.95787735848981,8.41027590907016,8.90598676523643,8.50754681436443,8.38617292897783,6.59030104819669,6.91373735065968,8.89329814421792,8.52237971810354,8.41183267575841,6.54821910276237,6.89871453432999,13.8545245189766,13.8112886582747,12.8442091043076,10.1995097492629,9.50114257176421,13.8291964770688,13.7824510654503,12.8138716107347,10.2400669262751,9.43898874392484,12.6787071858922,12.640970334322,11.6442870051668,8.91220384162054,8.23483028044206,12.6842614347699,12.6469917662893,11.6432429485174,8.90517298518338,8.19450550976564
201305,14.1320009083662,14.0113700618194,13.0551888517242,10.5288910810096,10.7617465481588,13.9899486215239,13.8798562480111,12.9568352188326,10.4206729102547,10.0651811415341,12.7169152691517,12.5951644395204,11.6654834485585,9.09963224999176,9.42149231043801,12.7730299896,12.631487428946,11.6579344868802,9.2169186873363,9.54258941775309,12.0249104164561,11.8256903177895,11.0489834271031,8.99143781491923,9.55393007636626,11.8963903327987,11.6961049869401,10.9450002491637,8.93603509656604,9.34992838618324,10.6636389618765,10.4836899740799,9.68477168454907,7.67508185771633,7.89245204352035,10.7117921024835,10.5211835515481,9.70460969342646,7.69120009752286,8.14960173573616,10.8551454282476,10.7469925146846,9.65739517984351,7.11232744471091,7.91169052070834,10.7267854175611,10.5947579730832,9.60575514423085,7.18387071506245,7.92660259918138,9.49769739160402,9.39723479061527,8.28096440055337,5.76519110278484,6.49375383985169,9.47401147446646,9.39191164737943,8.25140306538056,5.65599181081985,5.8805329864007,10.1311807385489,9.97548257970728,9.68333951020172,6.96318998587024,7.29097477814298,9.9885178017207,9.83381587928681,9.55725786645893,6.86693328446188,7.04838640872188,8.73117490093806,8.56350409427949,8.26333266743997,5.57215403217776,6.02102334934953,8.799963219507,8.63958779962984,8.3250636936312,5.58724865840025,6.07073772800249,10.9906175040952,10.8256808300629,9.61045787375775,7.95542508891267,8.21824792668574,10.8844230499037,10.7394788771256,9.56022229550731,7.89469085042562,7.84109976542212,9.66033260213442,9.50977807543882,8.27512163021651,6.68586094706836,6.24416690066374,9.7132951013616,9.58010921542607,8.28953948462414,6.75343791859778,6.26530121273771,10.3498066546526,9.88532358190846,9.78256208460725,7.99328232810159,8.73423818426858,10.1853904577239,9.70893145807383,9.60082719690363,7.8984110928116,8.52773740529191,8.94884572927805,8.5539107743514,8.44182288439146,6.67582322163485,7.00306545878646,9.08772065842827,8.57470709761684,8.47845236309981,6.67959918584438,7.67229245562876,14.0244156214079,13.9700480201245,12.9662100269035,10.3375401174962,10.4843614906133,13.8797840439831,13.8366720654859,12.8675795089989,10.2191738213975,9.53834831589953,12.6033341962876,12.5521380063567,11.575252166838,8.87766093359367,9.22818029010451,12.6594068588425,12.5886989217343,11.5645212136139,9.02075247919018,9.31784857969147
201306,13.960261772327,13.841661618697,12.9368623715146,10.4273281133796,10.8589605352854,14.1320009083662,14.0113700618194,13.0551888517242,10.5288910810096,10.7617465481588,12.4739409656239,12.3763848781984,11.4766659630999,9.11040953335113,9.47815131478555,12.5531597728995,12.4368073112902,11.5624677271954,9.12804512924935,9.55718717759594,11.8406452244535,11.6262184353537,10.9718296192971,8.94780609305705,9.37763288975038,12.0249104164561,11.8256903177895,11.0489834271031,8.99143781491923,9.55393007636626,10.1467082032795,9.86110183603969,9.53906841386396,7.48436864328613,7.95577578153419,10.4124714814227,10.1478053390817,9.59505840693956,7.69984240739699,8.23562571996431,10.6609232229784,10.4702491766324,9.57900317356024,7.2848209125686,8.35913488675796,10.8551454282476,10.7469925146846,9.65739517984351,7.11232744471091,7.91169052070834,8.85580599253656,8.52257866369258,8.13534694890671,5.89440283426485,7.11069612297883,9.24888778158842,8.97941663334301,8.21743853773019,6.11589212548303,7.34729970074316,10.0028350260368,9.85008677580901,9.57038961655386,7.00033446027523,6.83840520084734,10.1311807385489,9.97548257970728,9.68333951020172,6.96318998587024,7.29097477814298,8.5571828396324,8.42310226801664,8.14554963178358,5.54126354515843,5.2257466737132,8.66957087183712,8.47470313979528,8.17554759602103,5.97126183979046,6.13122648948314,10.7183876560896,10.5727773965655,9.47124202889299,7.80016307039296,7.4312996751559,10.9906175040952,10.8256808300629,9.61045787375775,7.95542508891267,8.21824792668574,8.75068303478459,8.50045386741194,7.96866570046623,6.26339826259162,5.77765232322266,9.17977806639354,8.98794653955252,8.07433769408951,6.52941883826223,6.2363695902037,10.2872181684983,9.8868499113831,9.77667638566974,7.91534816926308,8.51036996606811,10.3498066546526,9.88532358190846,9.78256208460725,7.99328232810159,8.73423818426858,8.86403999703599,8.49187538343195,8.38799525294456,6.46614472423762,7.02553831463852,8.92145757894788,8.52317526309379,8.41338702269065,6.53524127101366,7.14598446771439,13.8573787250551,13.7979441684236,12.8451964927456,10.2239392863173,10.6391433045455,14.0244156214079,13.9700480201245,12.9662100269035,10.3375401174962,10.4843614906133,12.399140420995,12.3318503055123,11.3816657757867,8.93971205409023,9.27040012840385,12.4545369048245,12.3912193744312,11.4687541176248,8.91958692099992,9.28952116985062
201307,13.9145845548052,13.8123606020582,12.9087418474101,10.5403024485056,10.8687208179233,13.9558123545919,13.8380115023107,12.935235890607,10.4361431588888,10.8628569307754,12.5788664793437,12.4555620761822,11.5645686981221,9.45993109330524,9.63958710874915,12.5757551234986,12.4699319457208,11.5739547107977,9.33970057728189,9.39856116070113,11.6799641648997,11.3318950742625,10.995947621719,9.03109408169916,9.75637868749792,11.8308044855197,11.6117748290124,10.9750882919574,8.95454448838672,9.39482625159951,10.4020786386338,10.0232685908552,9.68979915999267,7.93200315236138,8.48466999971068,10.3680388447701,10.0298558513509,9.6997176149363,7.85360481309784,8.20083725837985,10.2588165911505,10.0258379198136,9.61273410155986,7.21670948670946,7.93844555116479,10.647185251694,10.450191772337,9.58155904135576,7.28961052145117,8.37793112408273,8.97739897818186,8.77601271918292,8.36474106822456,6.23244801655052,6.15485809401642,9.03646306196489,8.74512525946224,8.35678966992321,6.05443934626937,7.01391547481053,10.271354630229,9.86188400268105,9.5345954246588,7.56475701290573,8.8180382503943,10.0022916215947,9.84955921051057,9.57011052082222,6.9985096422506,6.8596149036542,8.98669669562029,8.56350409427949,8.25088114470065,6.20859002609663,7.55171221535131,8.73472100394481,8.51998927871824,8.18227973925902,6.48463523563525,5.4553211153577,10.2710084657281,9.98308400680727,9.48607637340956,7.68799716639302,7.80791662892641,10.6951443347421,10.5455519428668,9.47231994707559,7.80384330353877,7.4500795698075,8.9941724343984,8.66750795207511,8.18646442942209,6.65544035036765,6.40522845803084,8.9987547694957,8.68389336730723,8.21770840684531,6.50128967054039,6.61204103483309,10.4040810057359,9.97743479748821,9.87122259194885,8.01035958891978,8.59692815943509,10.2962388482242,9.89444680788398,9.78442244537719,7.92840602618053,8.52476445691256,9.14152605597582,8.62299361030245,8.51619269108265,6.95939851213398,7.52994337060159,9.17076759685636,8.69433468816865,8.57602797713713,6.78445706263764,7.44073370738926,13.8310669277541,13.7658107301763,12.8109431034337,10.3698909587494,10.5259708233449,13.854134939501,13.794086697179,12.8431281959752,10.2339417168318,10.6403405653561,12.4880811537111,12.4055790270782,11.4619584331427,9.27528506061656,9.32232887392423,12.4906499030285,12.4207121396331,11.4721972160557,9.16680636995245,9.10052550596898
201308,14.0409291194792,13.8825662209406,12.9981824186162,11.325112859927,10.9700414175103,13.9148000823913,13.8115788388765,12.9079615060269,10.5538316107708,10.8626078623856,12.6807403809028,12.527278948481,11.6362044811304,9.96946254145966,9.53632927858255,12.6640701134006,12.5072248372049,11.6176187580846,9.96697865031733,9.50226343868522,11.8593833924984,11.3679459346254,11.020774381469,9.66077884572708,10.064457783419,11.684876769423,11.335328728612,10.9981252864488,9.0432226489245,9.75695775984023,10.4793703129354,9.98146659385272,9.63737125799891,8.28071107566285,8.7621765093349,10.4288667573096,9.93387125717057,9.59512646887595,8.19395302356374,8.58597270681106,10.5356897474686,10.1551796872548,9.70984212201073,8.02975852044082,8.77663009842772,10.2648614391313,10.0355678928933,9.61693817168028,7.23128700432762,7.92044650514261,9.09526616413072,8.79800169492485,8.35420356292178,6.60665018619822,6.87419849545329,9.22886767659007,8.74065669154137,8.3133619511344,6.67329796776765,7.78862606562503,10.1373336269835,9.84977027003014,9.42432208149801,7.88193748927207,7.44833386089748,10.2739470514455,9.86386275775286,9.53452311546466,7.57660976697304,8.81254577017224,8.77121506237538,8.48549610467298,7.99496952269788,6.62936325343745,6.10031895202006,8.61413839747272,8.36217546914963,7.93415523353632,6.39024066706535,5.6021188208797,10.5222074792081,9.97757409588883,9.5214215378562,8.39638057119949,8.91435727448502,10.2805531861226,9.98409932902852,9.4906201146612,7.70345904786717,7.8815599170569,9.19563274310391,8.54032360880509,8.13388088794921,7.05789793741186,7.87245515006398,8.93853164868069,8.5167931113949,8.05356916913454,6.75809450442773,6.90675477864855,10.679020846694,10.0328916897474,9.94049427816522,8.66440557109662,8.97815607600982,10.4074093999853,9.97956857694146,9.87318297227127,8.01994168767737,8.579980179515,9.30355745368732,8.6459381473068,8.5608272284363,7.25559127425367,7.77233157516961,9.30792070031505,8.6436496153688,8.55448897615993,7.26961674960817,7.45703208912238,13.9519129503221,13.8380027025192,12.9078028860206,11.1615649458552,10.5621209250642,13.830767575495,13.7647592219539,12.8097791370737,10.3835962036401,10.5171855992227,12.5947035163102,12.4839316290332,11.5476360226456,9.81065929022493,9.08398318309966,12.5800952450021,12.465586698154,11.5327476999173,9.82428199435515,9.11482017011877
201309,14.1250864519935,13.9585653338772,13.0392882432362,11.4507947095037,10.9731172062798,14.0409291194792,13.8825662209406,12.9981824186162,11.325112859927,10.9700414175103,12.8610297816154,12.6853704498119,11.7673583591114,10.1832004553382,9.68645031965368,12.8538222754937,12.6752071471939,11.7445449934855,10.2125518863579,9.69091295257115,11.93208306821,11.4505818665597,10.9776705272811,9.6580983922746,10.2209953818852,11.8593833924984,11.3679459346254,11.020774381469,9.66077884572708,10.064457783419,10.725467604939,10.2792835189822,9.67733949220162,8.35443894011481,8.99143781491923,10.7335011832287,10.2733254830011,9.70765513371423,8.49515206053936,8.92651750985012,10.7893190769256,10.5070108555877,9.70418259070176,8.03624994213212,8.80762148953604,10.5356897474686,10.1551796872548,9.70984212201073,8.02975852044082,8.77663009842772,9.66858766552332,9.51355124604559,8.4257355809274,6.71417052990947,6.68085467879022,9.72094597153862,9.45594966800606,8.45041215772589,6.90475076996184,7.69666708152646,10.0437276414506,9.73772808404115,9.26454442598969,8.021256180144,7.08506429395255,10.1373336269835,9.84977027003014,9.42432208149801,7.88193748927207,7.44833386089748,8.80026465131034,8.44912846050211,7.9287663216267,6.86484777797086,5.90808293816893,8.75935474856621,8.44741429680832,7.97590836016554,6.78219205600679,5.68017260901707,10.5057522366189,9.88771379842009,9.47170413611009,8.23084356419823,9.08557048502023,10.5222074792081,9.97757409588883,9.5214215378562,8.39638057119949,8.91435727448502,9.30937089543914,8.53346016388011,8.17159948034546,6.9177056098353,8.2482674474469,9.24551444698384,8.65259782842244,8.19671240721307,7.0184017990692,7.65822752616135,10.731100064464,10.0037400444252,9.90338754753579,8.69617584694468,9.34259595109665,10.679020846694,10.0328916897474,9.94049427816522,8.66440557109662,8.97815607600982,9.42504844446929,8.72225423517968,8.59692815943509,7.32184971378836,8.0702808933939,9.47523988153072,8.71866356704895,8.62980733578537,7.57712193087668,8.07961802938984,14.0335306065251,13.9194335408668,12.9571231013408,11.3113843908384,10.4115994976044,13.9519129503221,13.8380027025192,12.9078028860206,11.1615649458552,10.5621209250642,12.7610806912502,12.6472426782591,11.68795382427,10.0464617214872,9.06207235530708,12.7532543062568,12.6355211717203,11.6599306766366,10.0631373700657,9.1266326229027
201310,14.2032488028865,14.0403518672714,13.1140771411773,11.4703206321378,10.9373835264845,14.1467239912863,13.9791885654715,13.0603305144817,11.4743405496547,10.9910894486842,12.8377751806462,12.6896401185253,11.7714824910948,9.86604525706026,9.72830048464277,12.8351505281834,12.6670071492972,11.7529339995933,10.0838906035075,9.75411709588186,11.9898612611297,11.5592459152387,10.9463756924319,9.64549372378617,10.197350484063,11.9621011915045,11.4831361361595,11.0043473137447,9.68862214266614,10.238494430329,10.6998679877377,10.2389592888238,9.63056272105925,8.29329935871132,9.09043007530363,10.7006343231146,10.1802097847516,9.56507343167757,8.28778002708843,9.24725072599628,11.0054442424546,10.8030999713575,9.70167731915831,7.95296679092313,8.64909826229618,10.8245668011421,10.5481795128267,9.72853875007159,8.06211758275474,8.82187986268384,9.76094424575059,9.47477940569756,8.39117635083275,6.5206211275587,7.97728198675515,9.66732208287005,9.42754633062364,8.31483217928456,6.48920493132532,7.61923341622681,10.0857257725243,9.75394291525611,9.35470042248302,8.11969625295725,7.40731771046942,10.0716256648136,9.76094424575059,9.29007533999504,8.0481491016652,7.15851399732932,8.87318790405011,8.56178407474411,8.20220843643645,6.83087423464618,6.4425401664682,8.79482492801452,8.45382731579442,8.07121853996986,6.87626461189077,6.06842558824411,10.4030196437573,9.88567993388616,9.42545175159313,8.10892415597534,8.78996465113226,10.5370439516824,9.91886865457443,9.50546964506301,8.26410576372896,9.10963566785455,9.16219999664825,8.5143892640835,8.05706068196577,6.76041469108343,7.93880224815448,9.11107237031751,8.47052078321781,8.01961279440027,6.69579891705849,7.86480400332846,10.7131057973832,9.89983087503258,9.7852669211487,8.71833650245078,9.47362728759324,10.7538307711093,10.027738514874,9.92710641813476,8.72777821348305,9.34984141075374,9.26757100543045,8.53385363230935,8.38640090116621,7.35755620091035,7.83478810738819,9.48827509297308,8.47386806667786,8.358666283188,7.3664451483276,8.58671925406485,14.1123840099722,14.0073962324268,13.044782304088,11.33676091485,10.396077920038,14.0540612080247,13.9397526886814,12.9775711041027,11.3334877459161,10.425431142036,12.7384053255806,12.6562242712607,11.7026776792547,9.69010867127683,9.03419967425731,12.7351791510895,12.6352380040815,11.6870636289562,9.95127721637198,8.92105701815743
