"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201209,10.0631373700657,8.05674377497531,7.84463264446468,7.91971976092457,10.0631373700657,10.0358307395238,7.94803199063728,7.78945456608667,7.79069603117474,10.0358307395238,8.50086053679534,6.98286275146894,6.60258789218934,6.55819780281227,8.50086053679534,8.44160720445964,6.53087762772588,6.40191719672719,6.48616078894409,8.44160720445964,9.36391945990448,6.5510803350434,6.46458830368996,6.87626461189077,9.36391945990448,9.20271134481169,6.56526497003536,6.44413125670044,6.74523634948436,9.20271134481169,7.35244110024358,5.31811999384422,5.2257466737132,5.4971682252932,7.35244110024358,7.72665366484764,5.06890420222023,4.99721227376411,5.48893772615669,7.72665366484764,8.37516869138682,5.10594547390058,5.05624580534831,5.2040066870768,8.37516869138682,8.0845624152353,5.06259503302697,4.97673374242057,5.08140436498446,8.0845624152353,5.15905529921453,3.85014760171006,3.8286413964891,3.2188758248682,5.15905529921453,6.87316383421252,3.8286413964891,3.80666248977032,4.14313472639153,6.87316383421252,6.93634273583405,4.51085950651685,4.34380542185368,4.91265488573605,6.93634273583405,6.95654544315157,4.8283137373023,4.54329478227,5.14749447681345,6.95654544315157,5.55682806169954,3.3322045101752,3.13549421592915,3.93182563272433,5.55682806169954,5.97126183979046,2.89037175789616,2.83321334405622,3.80666248977032,5.97126183979046,7.22037383672395,4.90527477843843,4.88280192258637,5.59471137960184,7.22037383672395,7.08170858610557,4.74493212836325,4.68213122712422,4.97673374242057,7.08170858610557,5.8406416573734,3.55534806148941,3.52636052461616,4.15888308335967,5.8406416573734,5.74939298590825,3.25809653802148,3.25809653802148,3.97029191355212,5.74939298590825,8.56063574925907,5.78689738136671,5.67332326717149,6.01126717440416,8.56063574925907,8.41869794466714,5.78689738136671,5.6937321388027,5.94803498918065,8.41869794466714,6.66695679242921,4.59511985013459,4.46590811865458,4.67282883446191,6.66695679242921,6.48616078894409,4.34380542185368,4.21950770517611,4.55387689160054,6.48616078894409,9.62463306868703,7.85631957140659,7.61972421378267,7.56837926783652,9.62463306868703,9.55598470176581,7.72621265050753,7.56423847517049,7.454719949364,9.55598470176581,8.16451026874704,6.7990558620588,6.35262939631957,6.19440539110467,8.16451026874704,7.85205020726589,6.31173480915291,6.17378610390194,6.08449941307517,7.85205020726589
201210,10.1567334476668,8.12533508671429,8.00302866638473,8.11701408773731,10.1567334476668,10.0660739797559,8.06463647577422,7.85476918349913,7.9291264873068,10.0660739797559,8.71407489954152,6.77992190747225,6.66057514983969,6.60665018619822,8.71407489954152,9.20089591314818,6.82979373751242,6.69826805411541,6.93049476595163,9.20089591314818,9.5128125299006,6.80461452006262,6.68461172766793,7.27517231945277,9.5128125299006,9.36211680694198,6.56244409369372,6.47389069635227,6.89060912014717,9.36211680694198,8.08917567883756,5.49306144334055,5.32787616878958,5.70711026474888,8.08917567883756,8.80372460211062,5.59098698051086,5.47227067367148,6.23244801655052,8.80372460211062,8.48673398393153,5.42053499927229,5.37989735354046,5.78689738136671,8.48673398393153,8.37839078853578,5.12989871492307,5.08140436498446,5.22035582507832,8.37839078853578,6.26720054854136,3.78418963391826,3.73766961828337,3.43398720448515,6.26720054854136,8.3030093814735,4.36944785246702,4.34380542185368,5.2040066870768,8.3030093814735,7.45066079621154,4.69134788222914,4.49980967033027,5.12989871492307,7.45066079621154,6.93828448401696,4.52178857704904,4.34380542185368,4.91265488573605,6.93828448401696,6.45362499889269,3.46573590279973,3.13549421592915,3.78418963391826,6.45362499889269,6.22851100359118,3.3322045101752,3.17805383034795,3.73766961828337,6.22851100359118,7.85864065562079,5.19295685089021,5.13579843705026,6.06610809010375,7.85864065562079,7.25347038268453,4.95582705760126,4.93447393313069,5.62401750618734,7.25347038268453,6.2709884318583,3.95124371858143,3.87120101090789,4.56434819146784,6.2709884318583,6.49677499018586,4.02535169073515,3.95124371858143,4.85203026391962,6.49677499018586,8.38617292897783,6.02586597382531,5.86078622346587,6.26530121273771,8.38617292897783,8.54461378699223,5.77765232322266,5.65948221575962,6.01859321449623,8.54461378699223,7.35946763825562,4.81218435537242,4.63472898822964,4.89034912822175,7.35946763825562,7.2902928824466,4.7361984483945,4.54329478227,5.10594547390058,7.2902928824466,9.52886682772295,7.87359778968554,7.75876054415766,7.69848278788095,9.52886682772295,9.63056272105925,7.86211221166275,7.62851762657506,7.57865685059476,9.63056272105925,8.06148686687133,6.52209279817015,6.42648845745769,6.19847871649231,8.06148686687133,8.23270600986098,6.55535689181067,6.43294009273918,6.41673228251233,8.23270600986098
201211,9.98961937616541,7.99159228206809,7.87929148508227,7.88495294575981,9.98961937616541,10.1567334476668,8.12533508671429,8.00302866638473,8.11701408773731,10.1567334476668,7.98582466641892,6.44094654063292,6.34738920965601,6.19440539110467,7.98582466641892,8.45297461908959,6.72743172485086,6.60934924316738,6.66185474054531,8.45297461908959,8.84850930088808,6.61606518513282,6.51174532964473,6.9555926083963,8.84850930088808,9.5128125299006,6.80461452006262,6.68461172766793,7.27517231945277,9.5128125299006,7.08590146436561,4.84418708645859,4.78749174278205,5.29831736654804,7.08590146436561,7.6377164326648,5.37063802812766,5.23644196282995,5.89989735358249,7.6377164326648,7.01571242048723,5.17614973257383,5.12989871492307,4.87519732320115,7.01571242048723,8.48673398393153,5.42053499927229,5.37989735354046,5.78689738136671,8.48673398393153,4.94875989037817,3.49650756146648,3.46573590279973,2.39789527279837,4.94875989037817,5.96870755998537,3.95124371858143,3.89182029811063,3.87120101090789,5.96870755998537,7.05961762829138,4.56434819146784,4.38202663467388,5.31320597904179,7.05961762829138,7.45066079621154,4.69134788222914,4.49980967033027,5.12989871492307,7.45066079621154,5.64190707093811,3.29583686600433,3.17805383034795,3.89182029811063,5.64190707093811,5.99893656194668,3.49650756146648,3.13549421592915,4.24849524204936,5.99893656194668,7.35564110297425,4.91265488573605,4.85203026391962,5.58724865840025,7.35564110297425,7.85864065562079,5.19295685089021,5.13579843705026,6.06610809010375,7.85864065562079,5.5834963087817,3.29583686600433,3.29583686600433,4.33073334028633,5.5834963087817,5.96357934361845,3.63758615972639,3.61091791264422,4.4188406077966,5.96357934361845,8.0507033814703,5.86078622346587,5.74620319054015,6.12029741895095,8.0507033814703,8.38617292897783,6.02586597382531,5.86078622346587,6.26530121273771,8.38617292897783,6.23244801655052,3.78418963391826,3.71357206670431,4.20469261939097,6.23244801655052,6.81014245011514,4.60517018598809,4.49980967033027,5.14166355650266,6.81014245011514,9.66516690962207,7.7553388128465,7.64587582518481,7.48549160803075,9.66516690962207,9.52886682772295,7.87359778968554,7.75876054415766,7.69848278788095,9.52886682772295,7.59538727885397,6.27476202124194,6.17586727010576,5.79605775076537,7.59538727885397,8.00202481821611,6.49223983502047,6.38856140554563,6.19847871649231,8.00202481821611
201212,9.68626394373291,7.86710550031674,7.7591874385078,7.68294316987829,9.68626394373291,9.97109947094615,7.96102146588337,7.84463264446468,7.84384863815247,9.97109947094615,8.10892415597534,6.44730586254121,6.31354804627709,6.13556489108174,8.10892415597534,8.51117511909067,6.59167373200866,6.49375383985169,6.44413125670044,8.51117511909067,8.97664130672246,6.62936325343745,6.5191472879404,6.93439720992856,8.97664130672246,8.84130362048157,6.58617165485467,6.48004456192665,6.90775527898214,8.84130362048157,7.47873482556787,5.17048399503815,5.09375020080676,5.41610040220442,7.47873482556787,7.82164312623998,5.42053499927229,5.32300997913841,5.8636311755981,7.82164312623998,7.41336733569524,5.23644196282995,5.18738580584075,5.42934562895444,7.41336733569524,7.03262426102801,5.18178355029209,5.13579843705026,4.85203026391962,7.03262426102801,5.30330490805908,3.55534806148941,3.52636052461616,3.68887945411394,5.30330490805908,6.70441435496411,4.17438726989564,4.11087386417331,4.59511985013459,6.70441435496411,6.92461239604856,4.53259949315326,4.40671924726425,5.04342511691925,6.92461239604856,7.12205988162914,4.53259949315326,4.34380542185368,5.2040066870768,7.12205988162914,4.90527477843843,3.09104245335832,3.04452243772342,2.99573227355399,4.90527477843843,5.95842469302978,3.43398720448515,3.25809653802148,4.26267987704132,5.95842469302978,7.58222919427646,5.01727983681492,4.97673374242057,5.40267738187228,7.58222919427646,7.31986492980897,4.86753445045558,4.80402104473326,5.54907608489522,7.31986492980897,6.19847871649231,3.78418963391826,3.71357206670431,3.80666248977032,6.19847871649231,6.18414889093748,3.80666248977032,3.76120011569356,4.12713438504509,6.18414889093748,8.11492297420459,5.84354441703136,5.67675380226828,6.0913098820777,8.11492297420459,8.02191277898571,5.8171111599632,5.70044357339069,6.08677472691231,8.02191277898571,6.88243747099785,4.40671924726425,4.31748811353631,4.88280192258637,6.88243747099785,6.71538338633468,4.52178857704904,4.40671924726425,4.84418708645859,6.71538338633468,9.19339765124587,7.64204440287326,7.52456122628536,7.20637729147225,9.19339765124587,9.64140824746385,7.72444664563354,7.60986220091355,7.4500795698075,9.64140824746385,7.54274354536855,6.22851100359118,6.07993319509559,5.67332326717149,7.54274354536855,7.96450336355155,6.32793678372919,6.22653666928747,5.82008293035236,7.96450336355155
201301,9.70959935937071,7.76937860951398,7.67322312112171,7.57865685059476,9.70959935937071,9.66890381107936,7.85979918056211,7.75362354655975,7.67275789664251,9.66890381107936,8.65381978894806,6.51767127291227,6.43294009273918,6.46925031679577,8.65381978894806,8.50289140670538,6.66057514983969,6.56244409369372,6.49978704065585,8.50289140670538,9.09549053029724,6.58063913728495,6.53087762772588,6.9037472575846,9.09549053029724,8.95195816856926,6.62539236800796,6.51619307604296,6.92853781816467,8.95195816856926,8.00903068506973,5.29831736654804,5.26269018890489,5.8406416573734,8.00903068506973,7.91278922069068,5.54517744447956,5.51745289646471,5.90536184805457,7.91278922069068,7.58222919427646,4.99043258677874,4.97673374242057,4.99721227376411,7.58222919427646,7.38336814699238,5.21493575760899,5.17048399503815,5.41610040220442,7.38336814699238,6.88755257166462,3.80666248977032,3.80666248977032,3.98898404656427,6.88755257166462,6.11809719804135,3.89182029811063,3.89182029811063,4.0943445622221,6.11809719804135,7.02642680869964,4.62497281328427,4.54329478227,5.01727983681492,7.02642680869964,6.7719355558396,4.54329478227,4.4188406077966,5.02388052084628,6.7719355558396,6.4085287910595,3.40119738166216,3.40119738166216,4.29045944114839,6.4085287910595,5.79909265446053,3.68887945411394,3.63758615972639,4.06044301054642,5.79909265446053,7.7944112057266,5.2257466737132,5.21493575760899,5.67675380226828,7.7944112057266,7.58222919427646,5.01727983681492,4.97673374242057,5.40267738187228,7.58222919427646,6.26530121273771,3.61091791264422,3.58351893845611,4.23410650459726,6.26530121273771,6.53087762772588,4.12713438504509,4.12713438504509,4.62497281328427,6.53087762772588,8.13329386122263,5.71702770140622,5.64544689764324,6.01126717440416,8.13329386122263,8.11492297420459,5.84354441703136,5.67675380226828,6.0913098820777,8.11492297420459,6.8001700683022,4.55387689160054,4.49980967033027,5.01727983681492,6.8001700683022,7.14282740116162,4.7361984483945,4.70048036579242,5.01063529409626,7.14282740116162,9.09773142759353,7.50549227473742,7.39449310721904,7.02375895473844,9.09773142759353,9.18440698994968,7.63385355968177,7.51806418123308,7.19443685110033,9.18440698994968,8.02943284058124,6.26909628370626,6.16961073249146,5.86929691313377,8.02943284058124,7.83241092718792,6.35088571671474,6.23048144757848,5.86929691313377,7.83241092718792
201302,10.2728072140079,8.0166478770578,7.91717198884578,8.06934236681164,10.2728072140079,9.55704578487742,7.69575799055476,7.60090245954208,7.49220304261874,9.55704578487742,9.26036786557583,6.75227037614174,6.63068338564237,6.81014245011514,9.26036786557583,9.01066917684711,6.77878489768518,6.65157187358973,6.90975328164481,9.01066917684711,9.8241737458164,6.86901445066571,6.79794041297493,7.46049030582534,9.8241737458164,8.94049821765273,6.49375383985169,6.44571981938558,6.7990558620588,8.94049821765273,8.95815413520924,5.54907608489522,5.46806014113513,6.16961073249146,8.95815413520924,8.40178233990491,5.57972982598622,5.49306144334055,6.31896811374643,8.40178233990491,7.98412195870293,5.24702407216049,5.2040066870768,5.83188247728352,7.98412195870293,7.12608727329912,4.92725368515721,4.91265488573605,4.89783979995091,7.12608727329912,6.08904487544685,3.80666248977032,3.80666248977032,4.17438726989564,6.08904487544685,6.94215670569947,4.27666611901606,4.18965474202643,5.08759633523238,6.94215670569947,8.04302088529828,5.12989871492307,5.00394630594546,5.93489419561959,8.04302088529828,6.60800062529609,4.53259949315326,4.44265125649032,4.77068462446567,6.60800062529609,7.42356844425917,4.00733318523247,3.89182029811063,4.96284463025991,7.42356844425917,5.52545293913178,3.68887945411394,3.43398720448515,4.02535169073515,5.52545293913178,7.95787735848981,5.22035582507832,5.18178355029209,5.86078622346587,7.95787735848981,7.82404601085629,5.18178355029209,5.17614973257383,5.65948221575962,7.82404601085629,6.10479323241498,3.80666248977032,3.78418963391826,4.52178857704904,6.10479323241498,6.77878489768518,3.97029191355212,3.93182563272433,4.93447393313069,6.77878489768518,9.17792048072007,6.10924758276437,6.04263283368238,6.53813982376767,9.17792048072007,8.06054004653864,5.59471137960184,5.52146091786225,5.90263333340137,8.06054004653864,8.5709235138372,4.78749174278205,4.68213122712422,5.24702407216049,8.5709235138372,7.7510451179718,4.74493212836325,4.70048036579242,5.36129216570943,7.7510451179718,9.41287296938627,7.73805229768932,7.63143166457691,7.4500795698075,9.41287296938627,8.9621353900666,7.43543801981455,7.32646561384032,6.95939851213398,8.9621353900666,8.06902932877496,6.49223983502047,6.36302810354046,6.22653666928747,8.06902932877496,8.38183155348556,6.51174532964473,6.3750248198281,6.30078579466324,8.38183155348556
201303,9.963123450432,8.15679704667565,7.93164402145431,8.00570067866254,9.963123450432,10.2761195035491,8.021256180144,7.91862865334224,8.07340296898641,10.2761195035491,8.38274709486331,6.78105762593618,6.54678541076052,6.52795791762255,8.38274709486331,8.72111314776269,6.82110747225646,6.53524127101366,6.71780469502369,8.72111314776269,9.23278656080601,6.74758652682932,6.69332366826995,7.30182234213793,9.23278656080601,9.8314543496363,6.88346258641309,6.81124437860129,7.4730690880322,9.8314543496363,7.54538974961182,5.28320372873799,5.20948615284142,5.66988092298052,7.54538974961182,8.05515773181968,5.34233425196481,5.28320372873799,6.12468339089421,8.05515773181968,7.40367029001237,5.21493575760899,5.20948615284142,5.52942908751142,7.40367029001237,7.98854298273769,5.27811465923052,5.23644196282995,5.8406416573734,7.98854298273769,5.76205138278018,3.73766961828337,3.73766961828337,3.95124371858143,5.76205138278018,6.62539236800796,4.04305126783455,4.04305126783455,4.75359019110636,6.62539236800796,6.98564181763921,4.45434729625351,4.34380542185368,5.11799381241676,6.98564181763921,8.05102220819068,5.13579843705026,5.01063529409626,5.9427993751267,8.05102220819068,5.00394630594546,3.09104245335832,2.89037175789616,3.43398720448515,5.00394630594546,5.98896141688986,2.83321334405622,2.70805020110221,3.49650756146648,5.98896141688986,8.05006542291597,5.42053499927229,5.36129216570943,6.22851100359118,8.05006542291597,7.97039490719143,5.23110861685459,5.19295685089021,5.90808293816893,7.97039490719143,6.35957386867238,3.87120101090789,3.8286413964891,4.66343909411207,6.35957386867238,6.67959918584438,4.0943445622221,3.95124371858143,5.15905529921453,6.67959918584438,8.41027590907016,5.93224518744801,5.87211778947542,6.37161184723186,8.41027590907016,9.18502256399189,6.12249280951439,6.05208916892442,6.5424719605068,9.18502256399189,6.77422388635761,4.51085950651685,4.4188406077966,4.69134788222914,6.77422388635761,7.09340462586877,4.4188406077966,4.39444915467244,4.91998092582813,7.09340462586877,9.43898874392484,7.952615111651,7.68248244653451,7.48941208350872,9.43898874392484,9.41213770527079,7.73848812249465,7.6275443904885,7.4489161025442,9.41213770527079,7.94378269245863,6.6052979209482,6.33150184989369,6.10924758276437,7.94378269245863,8.07309119969315,6.61472560020376,6.27287700654617,6.02102334934953,8.07309119969315
201304,10.0399396756716,8.28979058318164,8.00570067866254,7.99900721324395,10.0399396756716,9.963123450432,8.15679704667565,7.93164402145431,8.00570067866254,9.963123450432,8.66871183905515,7.08506429395255,6.75693238924755,6.64509096950564,8.66871183905515,8.70797882662232,7.14913159855741,6.81454289725996,6.69950034016168,8.70797882662232,9.33220395973302,6.83840520084734,6.76388490856244,7.29369772060144,9.33220395973302,9.23278656080601,6.74758652682932,6.69332366826995,7.30182234213793,9.23278656080601,7.85864065562079,5.60947179518496,5.52942908751142,5.95064255258773,7.85864065562079,7.99057688174392,5.64897423816121,5.54907608489522,5.99893656194668,7.99057688174392,7.92044650514261,5.47646355193151,5.4553211153577,5.85793315448346,7.92044650514261,7.40367029001237,5.21493575760899,5.20948615284142,5.52942908751142,7.40367029001237,6.15909538849193,4.00733318523247,3.98898404656427,3.91202300542815,6.15909538849193,6.94505106372583,4.31748811353631,4.30406509320417,4.79579054559674,6.94505106372583,7.00397413672268,4.62497281328427,4.53259949315326,5.33271879326537,7.00397413672268,6.98564181763921,4.45434729625351,4.34380542185368,5.11799381241676,6.98564181763921,5.74300318780948,3.58351893845611,3.46573590279973,4.0943445622221,5.74300318780948,5.91620206260743,3.13549421592915,3.04452243772342,4.20469261939097,5.91620206260743,7.83122021460429,5.31320597904179,5.26785815906333,6.07073772800249,7.83122021460429,8.05006542291597,5.42053499927229,5.36129216570943,6.22851100359118,8.05006542291597,6.68959926917897,4.20469261939097,4.14313472639153,5.01063529409626,6.68959926917897,6.32076829425058,4.02535169073515,3.98898404656427,4.47733681447821,6.32076829425058,8.50572771330696,6.02344759296103,5.91620206260743,6.19031540585315,8.50572771330696,8.41027590907016,5.93224518744801,5.87211778947542,6.37161184723186,8.41027590907016,6.91373735065968,4.79579054559674,4.70048036579242,4.84418708645859,6.91373735065968,6.89871453432999,4.94875989037817,4.77912349311153,4.86753445045558,6.89871453432999,9.50114257176421,8.11102783819368,7.77317368048254,7.49886973397693,9.50114257176421,9.43898874392484,7.952615111651,7.68248244653451,7.48941208350872,9.43898874392484,8.23483028044206,6.91968384984741,6.5366915975913,6.21260609575152,8.23483028044206,8.19450550976564,6.98749024700099,6.59304453414244,6.15697898558556,8.19450550976564
201305,10.7617465481588,9.59062441488709,8.29029259122431,8.12415060330663,10.7617465481588,10.0651811415341,8.33182700443606,8.03689677268507,8.01994168767737,10.0651811415341,9.42149231043801,8.38890517111471,6.96885037834195,6.75110146893676,9.42149231043801,9.54258941775309,8.48363640788739,6.94215670569947,6.8330317327862,9.54258941775309,9.55393007636626,7.06390396147207,6.97073007814353,7.24921505711439,9.55393007636626,9.34992838618324,6.86797440897029,6.79346613258001,7.32118855673948,9.34992838618324,7.89245204352035,5.70044357339069,5.605802066296,5.9427993751267,7.89245204352035,8.14960173573616,5.73979291217923,5.63835466933375,5.8348107370626,8.14960173573616,7.91169052070834,5.60947179518496,5.56068163101553,5.82304589548302,7.91169052070834,7.92660259918138,5.48479693349065,5.46383180502561,5.87493073085203,7.92660259918138,6.49375383985169,4.27666611901606,4.27666611901606,4.62497281328427,6.49375383985169,5.8805329864007,4.07753744390572,4.07753744390572,3.85014760171006,5.8805329864007,7.29097477814298,5.04342511691925,4.87519732320115,5.32787616878958,7.29097477814298,7.04838640872188,4.70953020131233,4.61512051684126,5.37989735354046,7.04838640872188,6.02102334934953,3.43398720448515,3.25809653802148,3.78418963391826,6.02102334934953,6.07073772800249,3.58351893845611,3.3322045101752,4.06044301054642,6.07073772800249,8.21824792668574,5.36597601502185,5.32787616878958,5.56452040732269,8.21824792668574,7.84109976542212,5.32787616878958,5.28320372873799,6.07764224334903,7.84109976542212,6.24416690066374,4.00733318523247,3.98898404656427,4.38202663467388,6.24416690066374,6.26530121273771,4.17438726989564,4.11087386417331,4.21950770517611,6.26530121273771,8.73423818426858,6.29894924685594,6.18620862390049,6.40522845803084,8.73423818426858,8.52773740529191,6.05678401322862,5.95064255258773,6.23441072571837,8.52773740529191,7.00306545878646,5.00394630594546,4.85981240436167,5.06259503302697,7.00306545878646,7.67229245562876,5.05624580534831,4.93447393313069,5.14749447681345,7.67229245562876,10.4843614906133,9.53575166123797,8.08917567883756,7.74153358928183,10.4843614906133,9.53834831589953,8.15822991695949,7.80832305039106,7.52185925220163,9.53834831589953,9.22818029010451,8.34045601291618,6.76849321164863,6.30991827822652,9.22818029010451,9.31784857969147,8.43901541035221,6.73221070646721,6.50279004591562,9.31784857969147
201306,10.8589605352854,9.80697665215529,8.21311069759668,8.25608813381491,10.8589605352854,10.7617465481588,9.59062441488709,8.29029259122431,8.12415060330663,10.7617465481588,9.47815131478555,8.43814998407578,6.76849321164863,6.81563999007433,9.47815131478555,9.55718717759594,8.46821300919452,6.87523208727658,7.09589322109753,9.55718717759594,9.37763288975038,6.97634807044775,6.89162589705225,7.28756064030972,9.37763288975038,9.55393007636626,7.06390396147207,6.97073007814353,7.24921505711439,9.55393007636626,7.95577578153419,5.52146091786225,5.44673737166631,5.82008293035236,7.95577578153419,8.23562571996431,5.78074351579233,5.6970934865054,6.20253551718792,8.23562571996431,8.35913488675796,5.64897423816121,5.60947179518496,6.17378610390194,8.35913488675796,7.91169052070834,5.60947179518496,5.56068163101553,5.82304589548302,7.91169052070834,7.11069612297883,4.15888308335967,4.12713438504509,4.72738781871234,7.11069612297883,7.34729970074316,4.40671924726425,4.40671924726425,5.24174701505964,7.34729970074316,6.83840520084734,4.64439089914137,4.56434819146784,5.02388052084628,6.83840520084734,7.29097477814298,5.04342511691925,4.87519732320115,5.32787616878958,7.29097477814298,5.2257466737132,3.25809653802148,3.2188758248682,3.68887945411394,5.2257466737132,6.13122648948314,3.58351893845611,3.49650756146648,4.00733318523247,6.13122648948314,7.4312996751559,5.30826769740121,5.23644196282995,5.56452040732269,7.4312996751559,8.21824792668574,5.36597601502185,5.32787616878958,5.56452040732269,8.21824792668574,5.77765232322266,3.76120011569356,3.76120011569356,3.95124371858143,5.77765232322266,6.2363695902037,4.0943445622221,3.97029191355212,4.60517018598809,6.2363695902037,8.51036996606811,6.21460809842219,6.10479323241498,6.3491389913798,8.51036996606811,8.73423818426858,6.29894924685594,6.18620862390049,6.40522845803084,8.73423818426858,7.02553831463852,4.79579054559674,4.66343909411207,4.90527477843843,7.02553831463852,7.14598446771439,5.03043792139244,4.91998092582813,5.03043792139244,7.14598446771439,10.6391433045455,9.76319046699741,7.99395754757357,7.85670679309584,10.6391433045455,10.4843614906133,9.53575166123797,8.08917567883756,7.74153358928183,10.4843614906133,9.27040012840385,8.39976009452414,6.55677835615804,6.43615036836943,9.27040012840385,9.28952116985062,8.41759382619348,6.61606518513282,6.62936325343745,9.28952116985062
