"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201202,0.502030321776668,0.501460838625052,0.49924534178917,0.532067284831194,0.705822475570033,0.686501758047841,0.690925126173823,0.580266801776473,0.598516864683837,0.186253712346203,0.468008922953726,0.467833963755106,0.459436692599746,0.456381909547739,0.662624035281147,0.439212740059019,0.439236252555147,0.423029734129983,0.411445237855778,1.1190036900369,0.596906312921947,0.597217299727603,0.561289384743976,0.58032955715757,1.0718954248366,0.66302900714084,0.677639923605138,0.657862545617648,0.581449007844947,0.399833748960931,0.500983471336569,0.502484663627952,0.491132602834599,0.528571428571429,0.509267431597529,0.575889978073004,0.580703166475434,0.506640751538711,0.504672897196262,2.00413223140496,0.572710915633747,0.574444091323826,0.559645489936221,0.501569858712716,1.35849056603774,0.612025090098765,0.616738592147152,0.588375060500726,0.537590113285273,0.482213438735178,0.511809131479574,0.513582073776556,0.495902334256486,0.549418604651163,0.405660377358491,0.48376875105343,0.48285369636395,0.505045871559633,0.384415584415584,1.39047619047619,0.550224086180667,0.549573527254438,0.524604595205258,0.607329842931937,0.411347517730496,0.666142511866282,0.66911041573536,0.618594465458889,0.623809523809524,0.439024390243902,0.501248662147699,0.502180232558139,0.484748216316823,0.530612244897959,0.25,0.483600409137402,0.480424087034856,0.466949906135757,0.615853658536585,0.4,0.584884294881101,0.586171964036976,0.578539553752536,0.59087669280114,0.423645320197044,0.729700437854944,0.754336232162591,0.718115595892047,0.586206896551724,0.423597678916828,0.519539792716554,0.533262823902697,0.512737127371274,0.580402010050251,0.0658227848101266,0.518362961515921,0.516098682835041,0.484936192606236,0.513647642679901,1.29166666666667,0.781767104046045,0.830654393918579,0.618308766485648,0.609896432681243,1.57799274486094,0.773727506426735,0.914663368632604,0.936022497583267,0.591263650546022,0.37664907651715,0.45905503740904,0.431661750245821,0.464677120215815,0.495990836197022,0.855442176870748,1.17374273439474,1.42729766803841,0.624618320610687,0.545098039215686,4.61538461538461,0.499073146901088,0.498687182760884,0.49666359995346,0.525679037589885,0.645222778174887,0.686321665091347,0.690052757967842,0.574375698173039,0.599735256527296,0.157736855262061,0.467344214322758,0.467132030872553,0.458390073982089,0.448643635520519,0.76971790443293,0.431948199549294,0.432024308446338,0.418754177739374,0.399006239889069,0.920585161964472
201203,0.372909934016331,0.372847874681883,0.39667872690114,0.365975048663953,0.665180164109882,0.513605206045951,0.512870750054055,0.508824708602192,0.550725526888977,0.760560321424693,0.341227225749744,0.34091493779746,0.348838785469004,0.327982019585808,0.6375250501002,0.337489932396216,0.33722735616831,0.359087123728607,0.342190079396274,0.823992133726647,0.431194283406593,0.431463736607826,0.401183038541095,0.371925465838509,0.948125,0.615431675802662,0.61400151622095,0.57729806577126,0.607506702412869,1.23961297666477,0.43852157266971,0.43903500672699,0.359873223203995,0.321723987810187,0.882857142857143,0.392193245841908,0.392780634104542,0.361385227189042,0.331191088260497,1.0327380952381,0.363559444605149,0.363274680496388,0.389010989010989,0.393738711619506,0.617437722419929,0.590938908962171,0.592186465651626,0.576744265838637,0.535073409461664,1.53112033195021,0.306389015283317,0.306084329075676,0.328162610323616,0.383771929824561,0.48951048951049,0.293522010986507,0.293537362125214,0.325025782055689,0.329113924050633,0.0995475113122172,0.360278165770157,0.360036358127556,0.366102065348049,0.369458128078818,0.942446043165468,0.557779306606625,0.556664684393849,0.532643288420927,0.63016157989228,0.483333333333333,0.299728997289973,0.298244645617134,0.317445032900016,0.412060301507538,0.555555555555556,0.299573993305609,0.297096207502325,0.314204375187294,0.361788617886179,2.71428571428571,0.739548657204125,0.752564329295252,0.426862846325934,0.36562978072412,1.82867132867133,0.602079225667682,0.60376559497052,0.596716929117414,0.613046701260193,0.43,0.997546720542608,0.98674670616668,0.383764586504313,0.334558823529412,5.90789473684211,0.8147315153219,0.854352089304571,0.370110233147986,0.312280701754386,0.0432098765432099,0.405381261299585,0.408689007750246,0.463418079096045,0.368076398362892,0.778006166495375,0.822466222238066,0.865703661327231,0.643524986566362,0.637384677095868,1.88029925187032,0.405786589297228,0.462416851441242,0.496340825927862,0.279174147217235,0.224105461393597,0.365988336021839,0.350395463363677,0.538353541799617,0.338374291115312,2.25185185185185,0.372775290409241,0.3729148882731,0.397000338976144,0.366573248407643,0.538619042202252,0.510543871629106,0.510094205154798,0.506127878098061,0.542877217635693,0.672014260249554,0.340769290785675,0.34087280489356,0.347846743815115,0.331347728965004,0.474612129760226,0.337921659706397,0.337831846858405,0.358269284671102,0.345635137597959,0.649938042131351
201204,0.31501724450579,0.314712669384996,0.330772250093446,0.335606876470823,0.391989380735269,0.375782882660809,0.375670518542399,0.399256157945775,0.371255469538876,0.67948250728863,0.338121311291033,0.337633210678885,0.340131650736259,0.397817169645473,0.314195583596215,0.321156713276648,0.320701276450399,0.331321376362598,0.334328135492054,0.487672880336741,0.420608622950728,0.42390423528851,0.321195225273902,0.343182824258521,0.447119375726382,0.437392720390828,0.437922541315151,0.40665917843389,0.378651827494625,0.90621266427718,0.48096112397222,0.492062640205223,0.345293724966622,0.407853810264386,0.230560928433269,0.44420159551745,0.446954493396236,0.326302144708932,0.354592860008022,0.385448916408669,0.382949853273431,0.383965403854202,0.312417197316125,0.334236186348862,0.368112543962485,0.371059526884895,0.370782353563921,0.396081454039136,0.397810218978102,0.637867647058823,0.48878729547642,0.491228934660491,0.342109405745769,0.372727272727273,0.621212121212121,0.461293397551676,0.462026128692795,0.33131796786236,0.382352941176471,0.368663594470046,0.305904674758457,0.304921408470039,0.325046095283412,0.347448425624321,0.414634146341463,0.361799597105126,0.361443584323149,0.36734649122807,0.374064837905237,0.963235294117647,0.335810880561577,0.332524783800886,0.348544572468163,0.42741935483871,0.423076923076923,0.32017366720517,0.320216886134779,0.334375698012062,0.313868613138686,0.269230769230769,0.723464443301481,0.739067965110373,0.362000719683339,0.360219981668194,0.823222439660796,0.749405020591461,0.762475362838201,0.432557328450606,0.371310201967892,1.86120996441281,0.681118037401971,0.715028396679773,0.398633454419651,0.456810631229236,0.19047619047619,0.713099214588788,0.719513345279638,0.360136794107331,0.345699831365936,0.781021897810219,0.273677459613118,0.260006150872106,0.289683745339042,0.339677186220188,0.297186400937866,0.410497749251545,0.415665158622221,0.471933546693517,0.377026271660145,0.711800658204043,0.308141463738305,0.300555604550666,0.286063569682152,0.395484949832776,0.193648334624322,0.220407536350604,0.19520274829765,0.263583815028902,0.359521776259607,0.337209302325581,0.315582146195588,0.315441440336697,0.332338486100252,0.336044481205772,0.374898324385879,0.375621403655197,0.375705081192929,0.399491141576343,0.371667699938004,0.563623378169266,0.339402471097455,0.338713287981729,0.342402891145091,0.399795935719752,0.41436738752175,0.322933139395579,0.322642028683791,0.333393813787979,0.333102433111092,0.602336650800519
201205,0.360854128762403,0.358536657043643,0.346324226335235,0.447460800374444,0.389256042296073,0.322012820287654,0.321717493054812,0.337056681605615,0.350582722333313,0.36657697707066,0.318538240668233,0.314231935066902,0.31749883120188,0.469554701949068,0.369242902208202,0.37771713474878,0.374068798990189,0.322360564228644,0.495551257253385,0.50942141432055,0.512113942806707,0.514724809239343,0.382146922922387,0.438476150274377,0.296816114359974,0.43238786466259,0.437968859299998,0.331907935530987,0.361045663637384,0.323291221250405,0.461629688622651,0.457497717905452,0.385334255495015,0.445263545890158,0.361145703611457,0.422796732173521,0.416272270443125,0.361822593691022,0.454581515271718,0.230172927847346,0.602544550650848,0.604376577207169,0.439557775810463,0.469109947643979,0.381978452497551,0.401496851859185,0.402670106155966,0.325168341953743,0.345524017467249,0.363961813842482,0.598242982644097,0.597069516842612,0.496717548028515,0.467486818980668,0.635593220338983,0.557099357167024,0.557511303866384,0.439540286098545,0.518518518518518,0.286290322580645,0.301154007838032,0.295490429627988,0.316596111633741,0.440082644628099,0.649484536082474,0.311016960623739,0.309590213729497,0.330132483315071,0.374589266155531,0.444444444444444,0.28004826609307,0.273000698211504,0.297613653526658,0.458646616541353,0.426666666666667,0.267204384468228,0.262709171785639,0.2836477518455,0.398550724637681,0.321428571428571,0.604433232854008,0.618797290376197,0.406972012479088,0.456260720411664,0.097817614964926,0.728722096232137,0.756436919652011,0.376274395572386,0.373840445269017,0.265922521339462,0.438371290545204,0.448042036047672,0.355893223819302,0.430232558139535,0.01875,0.458023671896504,0.450320411141425,0.393889703978597,0.498305084745763,0.207729468599034,0.356772504205178,0.315877288603146,0.297129361486771,0.418946884341228,0.388468562483694,0.284772381468721,0.268101761252446,0.298760873821711,0.361226993865031,0.327581408293905,0.361491736120921,0.272249342846414,0.277877413229244,0.440427280197206,0.675075681130172,0.23233981429231,0.17275644982101,0.25119780971937,0.424749163879599,0.246924428822496,0.359264216777189,0.357263049993147,0.345736040792231,0.451540313688427,0.423577235772358,0.322707693571443,0.322460496195243,0.338608060241999,0.350535132619823,0.401226272467663,0.315317171126411,0.311754714681222,0.314767580749515,0.475931421035279,0.366896551724138,0.38067810413356,0.377532476813735,0.322221210856212,0.504281979626792,0.585490668272125
201206,0.301526231523292,0.302018657652811,0.316995913447958,0.28197524726104,0.253689544807966,0.35876778404341,0.356449807358208,0.34461267784852,0.442473097543102,0.397800183318057,0.296524723992438,0.298221995704248,0.311996456200666,0.230797865740166,0.203838325094504,0.298061988339224,0.299489973512887,0.333172568670899,0.251328827350876,0.221229449606862,0.329465333694483,0.335009740993929,0.327638368284926,0.269365853658537,0.162776182748721,0.509349988229755,0.511437657409409,0.379690743599297,0.432317136614296,0.316870144284129,0.291535227992977,0.298168486787939,0.298740926318494,0.221295060080107,0.17320503330866,0.318767629229067,0.324973988868887,0.321704913696184,0.252586514448805,0.114702154626109,0.33841412507812,0.33977697340537,0.37614777060151,0.264420858329488,0.26546146527117,0.597852959924699,0.599744097486672,0.43687347460379,0.461142563046835,0.381978452497551,0.298889093681406,0.300315381714717,0.336304072143159,0.230650154798762,0.446064139941691,0.322330523197337,0.323334267825437,0.367051369088029,0.235593220338983,0.277456647398844,0.278809602960094,0.276291355310267,0.290202839756592,0.245697896749522,0.353080568720379,0.300197355970694,0.294686390696004,0.315323052898692,0.429003021148036,0.636363636363636,0.276850466213883,0.26899714149595,0.277230892356943,0.174193548387097,0.484210526315789,0.29310443819257,0.294524597918638,0.305068460245016,0.221052631578947,0.257142857142857,0.381314328928311,0.391102132857277,0.32725377800938,0.273081417997663,0.0465025400547089,0.604984185147712,0.614386045708365,0.402999776136109,0.452765957446809,0.146869514335869,0.321541133337621,0.332174227199856,0.302656397359321,0.221779548472776,0.0134529147982063,0.3646556200727,0.370426679744973,0.323706377858002,0.290989660265879,0.261146496815287,0.245750784886868,0.248713759723001,0.262843768285547,0.275703994760969,0.181478715459298,0.352216116275487,0.314199730034741,0.295352281937341,0.413151927437642,0.354608240057156,0.210921132662026,0.231033495562554,0.22646147269424,0.224242424242424,0.186689714779602,0.228059458358786,0.241734569635665,0.237425181140397,0.246309246309246,0.0551314673452078,0.301918918192991,0.302122115011235,0.317052181354964,0.284413202933985,0.306424724288279,0.357131644131924,0.355151579590717,0.343999349224692,0.446834569220834,0.422718052738337,0.297672911973565,0.298757646683534,0.313421800706209,0.234254773439726,0.254502061184639,0.297890680283686,0.299021435260924,0.334298734304385,0.251322351518815,0.252849977200182
201207,0.307901477575891,0.3087709702963,0.332338341029087,0.263386760583627,0.305471197879007,0.292016708779687,0.29268101576278,0.308570779015418,0.264732786827569,0.238496199535752,0.335088317454093,0.337915022473649,0.357316816777645,0.23806500761808,0.242197035745423,0.306371358435626,0.30679205139141,0.338249387631284,0.272560478390867,0.436409461031408,0.312261300913636,0.314751749443912,0.36928159399156,0.277827692922033,0.322400891577774,0.318157131773449,0.323854295164416,0.315845055367908,0.250795794347449,0.15080667213563,0.273519188379585,0.277043534131745,0.321751025991792,0.26541095890411,0.212512926577042,0.314118163619179,0.312952123903526,0.352444746572049,0.300584368151936,0.885446009389671,0.330915944345047,0.330189973404608,0.395679581094518,0.266059443911793,0.814852492370295,0.324242653526402,0.32562350612038,0.362869972478393,0.251030691708658,0.263915547024952,0.257794527182468,0.258575401730532,0.29352696823995,0.206451612903226,0.267605633802817,0.330385084165102,0.323854846303895,0.367477860679172,0.298429319371728,2.67839195979899,0.330743721878844,0.329905865314989,0.347511524671333,0.312063808574277,0.809090909090909,0.270945255001368,0.269059889816954,0.281308108982133,0.224719101123595,0.341121495327103,0.330791401465113,0.334653589840312,0.34099808381238,0.397163120567376,0.540540540540541,0.321516701775504,0.322182989531066,0.331102850061958,0.297297297297297,0.613333333333333,0.299224849431184,0.301909555860859,0.411214953271028,0.255586044688357,0.0900735294117647,0.374041199558759,0.381790737747619,0.315545819038565,0.255894858909934,0.0699177438307873,0.26685211135047,0.267732677326773,0.355272414601735,0.247967479674797,0.237068965517241,0.29082924085412,0.293116990955811,0.351644892176924,0.28448275862069,0.240837696335079,0.27701418482284,0.291900096591693,0.314247669773635,0.287652947719689,0.224319306930693,0.228628657271622,0.236836360990517,0.250138189858319,0.253930648287745,0.12799043062201,0.295117596833036,0.341505327070684,0.348007293566033,0.275862068965517,0.160352422907489,0.329916352304412,0.35131978509694,0.355273592386994,0.309791332263242,0.49685534591195,0.305645381958001,0.306345523177772,0.328644696105424,0.259850773879262,0.302109974424552,0.292418982547753,0.292775031545441,0.3087289122258,0.267609046849758,0.285523978685613,0.335956445860839,0.338357333456906,0.359007027606609,0.232127288578901,0.242335437330929,0.304639379076099,0.305204937296506,0.337216060713081,0.266468238427195,0.342555105713
201208,0.410174581868009,0.410443267032013,0.410386996957365,0.421412811787143,0.521291276490882,0.317917628899916,0.318755704612903,0.342001893317362,0.269051490514905,0.331392699843062,0.435136480675093,0.435664427258028,0.421708952530116,0.463932911662284,0.562938425565082,0.39925660942184,0.399807295173247,0.409356319690836,0.442861154008143,0.348539830654916,0.286043244160718,0.277331270807412,0.343872687616124,0.415609856686256,0.892392659896668,0.321146059452415,0.323129099461272,0.381597003460865,0.285169958889,0.396061675645551,0.24795735239552,0.235196303372852,0.315754349984537,0.429705215419501,0.889079473985134,0.244346705088345,0.238407730583399,0.305465772589126,0.394097870750841,0.440397350993377,0.297200324857673,0.291872945789435,0.322305902126834,0.435770750988142,1.06938775510204,0.343175744491935,0.342430276234274,0.409803060253313,0.274434280211844,0.845360824742268,0.23022407669889,0.229367491912805,0.271439683671485,0.421731123388582,0.127098321342926,0.245896383688125,0.246912360438692,0.270277232185981,0.387900355871886,0.0828220858895705,0.459102355678812,0.459286837097708,0.406340920759884,0.483935742971888,0.9164265129683,0.338172101817273,0.337354261537965,0.354565529661471,0.318452380952381,0.803611738148984,0.490898639586128,0.494605642297125,0.405113932857888,0.493055555555556,1.2536231884058,0.447710534742235,0.448590107640494,0.368611254517295,0.388,1,0.178158038389983,0.172010927146629,0.319867574303463,0.389325610260654,1.01353965183752,0.303835222485593,0.30468564684374,0.422812737077362,0.26303317535545,0.28,0.118640572004767,0.111724593567872,0.282740199544348,0.39938080495356,0.945054945054945,0.11922130026443,0.111491430999481,0.269380883140736,0.346879535558781,0.861538461538462,0.392610324729392,0.371912168344007,0.401421081677704,0.40109639104614,0.773700305810398,0.288430934106887,0.306413103831205,0.329413341374342,0.294880393471943,0.232114964073727,0.462835312681671,0.399060467357263,0.401346801346801,0.434563758389262,1.16494845360825,0.400016789791807,0.397711015736767,0.396515030593243,0.419488026424443,0.602719033232628,0.411046756750054,0.411569365061019,0.413682862643924,0.421839844001114,0.397055090124397,0.315458326336601,0.316165772773688,0.338035466476068,0.265149636243386,0.312942691564713,0.438629349046016,0.439360919201498,0.427838759460386,0.467651138125153,0.435483870967742,0.400993852503156,0.401286305360116,0.414792224457787,0.452686252231781,0.339086738038016
201209,0.378491856543271,0.377228623746076,0.367160394670259,0.481762001658,0.452588302904381,0.410018978915602,0.410187573325605,0.409913346557553,0.426169991490971,0.528005191693291,0.400683824187013,0.399091185548452,0.394611137765257,0.503286183740534,0.557218309859155,0.358171356090444,0.356243409475144,0.347723990952165,0.483180212014134,0.529785688339993,0.384341239263519,0.381394914111371,0.350837862227204,0.472167101827676,0.454425521707844,0.286506305394153,0.277566818451792,0.343427416589687,0.419939577039275,0.907591955064323,0.484934111969285,0.487815807035942,0.421585363750798,0.483106796116505,0.371815940838127,0.431190990194293,0.427437704135932,0.381738708110733,0.466357308584687,0.718837339295696,0.38435745583231,0.383150734576678,0.348762824876365,0.518407960199005,0.355580693815988,0.296872855839784,0.291523541148158,0.321495357234976,0.437934458788481,1.05858585858586,0.522087294990573,0.522164330314684,0.468433967876264,0.614624505928854,0.16875,0.437001414427157,0.43211840242081,0.396567362031675,0.537878787878788,0.781102362204724,0.486118922972642,0.486815142767399,0.371994998386576,0.495247148288973,0.475021910604733,0.459688487440554,0.459598635626056,0.407509118214975,0.488348530901722,0.92040520984081,0.527131352402111,0.53080541199698,0.411788784281621,0.532467532467532,0.627240143369176,0.513476316091295,0.501561119293078,0.394810775078499,0.607594936708861,1.5028901734104,0.339212754669661,0.333039378142535,0.307692307692308,0.53182214472537,0.806329113924051,0.178895439240209,0.172750959088478,0.319125642500603,0.393394648829431,0.89267461669506,0.458962135244284,0.453395284588579,0.364568570237599,0.490131578947368,1.58974358974359,0.419582673934705,0.413499543934327,0.358978624303418,0.570977917981073,1.25628140703518,0.381160014678265,0.370519461299393,0.370634023019094,0.412105751391466,0.481104261592066,0.395607853007803,0.371646524385018,0.401338023311953,0.406481481481481,0.822912902059993,0.381001920614597,0.387378083763626,0.38270492858062,0.408006814310051,0.260816575258988,0.350428054000659,0.353501400560224,0.356242118537201,0.350949628406276,0.36025641025641,0.377782738851388,0.376620103679945,0.368668943866728,0.489251841769827,0.445939086294416,0.410923130411698,0.411374880436892,0.413245096118417,0.426593278002904,0.4006917312496,0.397543248122565,0.395943765015531,0.393008420440923,0.511665984445354,0.625701172870984,0.354371582587455,0.352863031545674,0.345445979488477,0.492849016739802,0.418260038240918
201210,0.378258501591424,0.377082027293401,0.356189710229992,0.453732912723449,0.41422362993518,0.379706198872765,0.378297793595841,0.367199937543016,0.491796718687475,0.463399365022582,0.356215773413593,0.355233596948199,0.333566047949329,0.364601974253882,0.49590218997716,0.369853473659208,0.368515042228702,0.342717671908003,0.441335897884245,0.437160751565762,0.442624173971611,0.444138256155313,0.401560838552945,0.446140273489193,0.446087036865934,0.392097502028123,0.3891970276122,0.355010143955253,0.484327176781003,0.444929645803008,0.47153020658227,0.472103952612838,0.433380325814536,0.361533586818758,0.704980842911877,0.405347722788225,0.40408672459778,0.406141450029343,0.436121919584955,0.519350380096752,0.450413927752342,0.454280637873171,0.417903565607982,0.480435659540137,0.174306393244873,0.392101047219934,0.390966837882858,0.35423705242836,0.5365,0.35095613048369,0.484906187764229,0.485222816399287,0.449746226793108,0.365269461077844,1.02262443438914,0.441310546174728,0.446541659295949,0.437396871493631,0.472511144130758,0.174515235457064,0.456444911409332,0.458097171002153,0.395089535013588,0.427811550151976,0.378748370273794,0.489351564417621,0.489688098659004,0.375288169868554,0.5071907957814,0.472759226713532,0.407299656175615,0.414282444495308,0.391843842972208,0.241626794258373,0.200980392156863,0.453281345422089,0.455822118197776,0.415608263198164,0.474842767295597,0.364532019704433,0.419584204516808,0.419835094646383,0.344579707980134,0.442943476715251,0.553516819571865,0.350646472621002,0.344758799682546,0.310961252283987,0.543851917144116,0.736046511627907,0.481014190190917,0.484422492401216,0.437005672285691,0.422192151556157,0.48586118251928,0.296362534101243,0.293143002803977,0.337207412223667,0.396745932415519,0.480392156862745,0.448148515834409,0.441265268814226,0.409466170080695,0.436593452134273,0.612674588284344,0.38541870635076,0.373144040224786,0.37318744179859,0.421720733427362,0.475105485232068,0.494057724957555,0.481282316442606,0.440528634361233,0.36551215917465,0.824069077172153,0.45074741280184,0.417307084956311,0.384153520131858,0.43669446550417,0.971887550200803,0.376980313545975,0.375831947476909,0.355047970227731,0.458525848582966,0.403131767449609,0.37887614420641,0.377579839194923,0.368505207336203,0.499224331942229,0.464749951975411,0.352801266472965,0.352336814435275,0.329191693657746,0.365553139619161,0.349413799730924,0.367873048319926,0.366621015014799,0.340055537149243,0.444333665669658,0.403730569948187
201211,0.299392792532075,0.298384162169738,0.294411504324842,0.357227727943385,0.257501091634957,0.374778942594811,0.373618347655924,0.353394990725868,0.450339189424248,0.409190133158699,0.276758706988363,0.276445555889198,0.274898061029492,0.313590426869124,0.157619291944587,0.323288592688883,0.322184677339221,0.314183320250672,0.36041123660585,0.30266253869969,0.339479314232849,0.341043347871924,0.338434268403866,0.350797266514806,0.234258036107442,0.436274880047067,0.437501715043198,0.395837158770963,0.441120027913468,0.44666481635674,0.267545722309747,0.269665562403132,0.283814584352933,0.287904599659284,0.128456735057984,0.384787505858519,0.386254156191712,0.36479909786931,0.384636716583472,0.326577880718008,0.334049136680566,0.335643101837434,0.333345681116042,0.345746388443018,0.16618170061429,0.442010190677789,0.445683518261873,0.410771358688432,0.471683168316832,0.173677884615385,0.286025365623988,0.285840867449614,0.288476613535406,0.270408163265306,0.234234234234234,0.35391547545059,0.355920273858656,0.355645747516356,0.346341463414634,0.181326116373478,0.32566357626412,0.324688402297551,0.325889813173326,0.343550446998723,0.346787947697555,0.453289699901588,0.454938734376344,0.392401552967277,0.422672672672673,0.379738562091503,0.285422265965098,0.285194744251525,0.284928419936373,0.275184275184275,0.327906976744186,0.325584121278425,0.32066517947678,0.334138264109287,0.446428571428571,0.492125984251969,0.360878903982352,0.362073963323467,0.356792238541647,0.385383034928089,0.206896551724138,0.413949235608222,0.414213477138361,0.339702173873028,0.438577965505104,0.526928675400291,0.236363636363636,0.230878556718972,0.2897634280613,0.359447004608295,0.260038240917782,0.513811212658573,0.524688442393634,0.434960367125574,0.437908496732026,0.182795698924731,0.3293281435099,0.335021829847794,0.339782614738832,0.33741134751773,0.239766081871345,0.443490391794711,0.434548975750798,0.40356673090453,0.432737728486342,0.624124017838182,0.239404088231897,0.265185577007846,0.268300184539676,0.262558606831882,0.0691056910569106,0.358676687692927,0.347489239598278,0.359466313816297,0.356527501656726,0.390169902912621,0.298136187258454,0.297117808566025,0.292068356480655,0.358785294422482,0.274094626168224,0.37359641686093,0.372473771643809,0.352402455193565,0.455304083954988,0.395123544138457,0.276054889859635,0.275524657078056,0.273699255041506,0.317912150598973,0.173562058526741,0.321912418779682,0.320829137982234,0.311518779959952,0.358358795285901,0.32152380952381
