"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201210,16.1148097583213,15.1486211546732,14.3796361613775,12.1128273324205,10.6725303920993,16.5751556213112,15.067956619107,14.3166809193401,11.9630834659953,10.4803256106957,15.2018581676664,13.7631935818986,12.9948163285366,10.7628057356493,9.13658618338752,15.4762516647369,13.7880376088179,13.0107209495657,10.8489098109165,9.7430840310431,14.5308702049223,12.8764321479595,12.2952687176679,10.6871607597954,10.0211372459695,14.9075435840051,12.7551762305061,12.1483746743907,10.5120023422554,9.65643545617024,12.5666275526673,11.5507413456545,10.9920831748176,9.33952483035701,8.45574322910002,14.1465839613627,11.4374149712813,10.9312659904401,9.48417703760591,9.34320904505061,14.1909259967087,12.0991052840312,11.4494530420147,9.32304386188927,9.17315758084847,14.67346260328,11.9939926665719,11.2951922513483,9.12063445889169,8.56197533418813,11.782868629192,10.7253357281118,10.070272370181,7.73236922228439,6.85224256905188,14.0474520932666,10.7410380614685,10.1788060095044,8.55487425838393,8.95841146923022,11.8261363856357,11.0459412726334,10.4674083463363,8.45467928602699,7.82244472948932,11.8144512692427,10.9500343189009,10.3425808416243,8.23137604557397,7.16703787691222,10.4688013615862,9.65335813613693,9.11537013438496,7.05789793741186,6.51323011091231,11.0102994655472,9.64283681913538,9.07703752466176,7.19218205871325,6.39692965521615,12.4728464046402,11.5598758425316,10.8636037639503,9.26501793326688,8.277411998949,12.0517611194345,11.4339255467361,10.7273120567377,9.10941445338622,7.88419993367604,10.6955973256221,10.2898717728315,9.63285923465017,7.94449216393216,6.61204103483309,10.4419964344021,9.91348738711446,9.38563731383317,7.76387128782022,6.94985645500077,12.181113747489,10.8971651607916,10.7210843862827,9.76995615991161,8.77168035901038,12.6771943994415,10.7183433867549,10.5688009421666,9.61840210593161,8.8167050156216,11.2544526191024,9.6269432244948,9.48630405147376,8.55178783618074,7.75833346749091,10.5257829921241,9.4741651078974,9.29062920320499,8.37124213593193,7.60986220091355,15.8991096948549,15.0964635699093,14.3024573379402,11.8814637602562,10.0260591049243,16.5232973910548,15.0160366291241,14.2460337403288,11.7525406116526,10.0807128119053,15.1354952303549,13.7078975072532,12.9089943989245,10.5304415103613,8.52753948347038,15.1759331115166,13.7365755698761,12.9317136373641,10.5896101181591,8.73004395324502
201211,16.2079156051999,15.0213879474159,14.2710703757776,11.9863731566185,10.5218842468821,16.1148097583213,15.1486211546732,14.3796361613775,12.1128273324205,10.6725303920993,15.3181371250181,13.6249914932251,12.8783153419726,10.4824016389346,8.70051424854327,14.2047622697733,13.7047700404596,12.9319677125499,10.6190809219259,8.9743648418466,14.0822559803591,12.7644734099091,12.2364223970248,10.6148675013571,9.26766543859545,14.5308702049223,12.8764321479595,12.2952687176679,10.6871607597954,10.0211372459695,11.8984531366959,11.2446014765755,10.731100064464,9.089979015305,7.50714107972761,12.2842875299059,11.4484296095891,10.9219918536222,9.32812340763257,8.21581779183245,12.9150168928094,11.9407063795618,11.3153643741168,9.09705968551722,7.82043951526218,14.1909259967087,12.0991052840312,11.4494530420147,9.32304386188927,9.17315758084847,11.0285470112191,10.4603853644045,9.81569405158546,7.52240023138712,5.70711026474888,11.5125754037059,10.565402030665,9.97320016494743,7.80791662892641,6.84906628263346,11.1614654709406,10.9023899970552,10.3848946642195,8.22817689595132,7.10987946307227,11.8261363856357,11.0459412726334,10.4674083463363,8.45467928602699,7.82244472948932,9.64607600310259,9.43244338211515,8.88571765171212,6.61873898351722,5.66296048013595,9.7717830615387,9.55534751104723,9.06067959742178,6.87626461189077,6.03548143252476,11.8944052103279,11.4794927688818,10.8670434768774,9.21313645927818,7.64921631982063,12.4728464046402,11.5598758425316,10.8636037639503,9.26501793326688,8.277411998949,10.4437166266714,9.87575657879782,9.38681151509196,7.81156848934518,5.99146454710798,10.5850933872495,10.2457643386885,9.56043370454936,7.91315518592807,6.30444880242198,13.4419437463553,10.8504432707211,10.730356732554,9.81487489417952,8.47866024169945,12.181113747489,10.8971651607916,10.7210843862827,9.76995615991161,8.77168035901038,10.5005917848825,9.32473991228468,9.1986725671085,8.26359043261732,6.72743172485086,10.9979746777383,9.57921064961479,9.4631203924187,8.54383512236266,7.49886973397693,16.0906654596163,14.9649480814972,14.1851550327577,11.7365169159624,10.2256072829329,15.8991096948549,15.0964635699093,14.3024573379402,11.8814637602562,10.0260591049243,15.2898918008445,13.5728388166925,12.8019707678752,10.2421359909402,8.4069317971587,14.0661556511793,13.6488205888212,12.8427235459325,10.3433218807238,8.43468076984177
201212,15.6999020785554,14.9019763760287,14.1264451822262,11.3670438354489,10.2040735105929,16.319773411887,15.0075145206141,14.2577022458182,11.9723040983275,10.5043001218933,13.5950247217943,13.5308904595483,12.7555832620538,9.23180827859142,8.46083445774685,13.7151265279244,13.6044697224303,12.8337742270151,9.83627880284268,8.85109068766498,13.1339717389053,12.6969842958012,12.1361597080551,9.88893213452693,9.35036314989601,14.0707580194978,12.7376210613462,12.211343728929,10.580098764456,9.24367843158669,11.4073649293097,11.2836129245105,10.6764620329556,7.6889133368648,7.68753876620163,11.6222819859534,11.4305542150118,10.8823398526636,8.26333266743997,8.12237124340655,12.2331429170528,11.8456263131236,11.1937802448283,8.43294163896865,7.90544164906029,12.9038739786999,11.9176035968271,11.2914055947721,9.06750872286864,7.78155595923534,10.4947404254147,10.4237386169493,9.72226539118547,6.07764224334903,5.74939298590825,10.7038061081579,10.5551093662675,9.93396825978972,6.79570577517351,7.08924315502751,11.2038563106368,10.8821895445317,10.3470830360056,7.69712131728263,7.16549347506085,11.1559790556167,10.8906653607579,10.372709626447,8.20138595523861,7.16472037877186,9.51355124604559,9.43906830158429,8.88294679928817,5.57972982598622,5.12396397940326,9.75179218928393,9.61213207471804,9.10908253990196,6.27287700654617,6.19236248947487,11.7230243027636,11.4493997640903,10.7782060084993,8.62568878756954,7.77904864492556,11.8552093526136,11.4399568435099,10.8376967849126,9.17864328523293,7.61972421378267,10.2025545698545,10.0826374181644,9.33273498018979,6.45833828334479,6.30991827822652,10.3975738522978,10.217020103578,9.52317836430908,7.03262426102801,6.25958146406492,11.5663430015569,10.7248740222103,10.6069810251502,8.91731069319781,8.5519810169019,13.4354909496874,10.8207578045238,10.6995522671028,9.77605182922644,8.44397712908498,9.53560720475524,9.27256371515631,9.16062477973025,6.7719355558396,7.07496319796604,9.77593823158915,9.45961939689502,9.34574500898239,7.20934025660291,7.07072410726028,15.6346374333146,14.8434589368812,14.035851786437,11.1551356140393,9.75984810233452,16.2167434365728,14.9514526706169,14.1726023150243,11.7282868133424,10.21042062958,13.5029727929586,13.477012270287,12.6741713365326,9.04180337015285,7.97039490719143,13.6115284970894,13.543767449314,12.7387752142953,9.65072207198791,8.30350479887278
201301,15.0288469864112,14.9328278128955,14.1734101517132,10.6184206864179,10.1210555895172,15.4650484123014,14.8983352084695,14.1217599361932,11.3194256637457,10.1919693051585,13.7888420946659,13.7078763483111,12.932874597318,9.51753091081601,9.04440384443155,13.8805686316111,13.7219578329312,13.0085135963505,9.4922055591064,9.00048316498771,13.1166752305267,12.833168160727,12.3201019781836,9.29642632088931,9.50196466366059,13.1263295019242,12.6960167602163,12.1309718730209,9.86998247397873,9.33397293242146,11.7711967492258,11.6184019739006,11.1314746906929,8.18507147753228,8.42178300661158,12.2932040153204,11.7923207970346,11.392406189221,8.21012440516427,8.43228868432579,11.9624521145954,11.8700403121373,11.2015925704092,7.66105638236183,8.14960173573616,12.2260762330247,11.8461137438714,11.191217695206,8.41161042884117,7.88608140177575,10.7091371843085,10.6104883273846,9.95986788597224,6.49223983502047,7.18916773842032,10.7670313023517,10.6776154622284,10.0122522673275,6.52941883826223,6.97073007814353,11.0412885025618,10.9257226296065,10.3619561584666,7.20266119652324,7.61134771740362,11.1847130221384,10.8720291202087,10.3349452409185,7.65775527113487,7.0475172213573,9.96359439326825,9.79807147977948,9.26520727341702,6.26149168432104,6.65286302935335,9.85545210349757,9.69695526702712,9.19654566095399,6.11589212548303,6.92461239604856,12.2754121236088,11.7877958166947,11.2887438750803,8.09620827165004,7.94697135769359,11.7247815518665,11.454565152669,10.7759935720393,8.61232153650781,7.78030308790837,10.655681640387,10.5517419642053,10.0749587902757,6.90775527898214,6.53958595561767,11.7836775301992,10.9720357446564,10.6843708474002,7.01211529430638,6.76503897678054,11.0916662845633,10.8204780395246,10.7230911570486,8.34995727204032,8.5336569174469,11.5545663241293,10.7175240503715,10.5995305362081,8.90177508860798,8.55313931818971,9.98202143019024,9.69338361472972,9.59451374461672,7.26822302115957,7.47079377419506,9.96005690402402,9.68582893145249,9.59089784437816,7.2848209125686,7.40671073017764,14.8972309789622,14.865567904796,14.0651706185333,10.3729285235194,9.48759324893742,15.3824734437063,14.8398151622298,14.0312596374332,11.1006018912635,9.751617603198,13.6748371503308,13.6438855881586,12.832858310975,9.27594082906013,8.42090253109795,13.6806960567937,13.637979508346,12.8664228365748,9.23200401161221,8.26410576372896
201302,15.1184692330037,15.0306102284769,14.2653019135202,11.182558552868,10.796878064524,14.9907921785589,14.8960315142355,14.1383437760239,10.5349188911154,9.99204772951561,13.7726761231771,13.6781765158525,12.9495896942509,10.0280917157607,9.45053767785622,13.7738799032331,13.6742614603217,12.9329833682429,9.95551058060328,9.83862898018763,13.112842194454,12.9201149936017,12.426027117131,9.67199675973409,10.3501585814554,13.0651197834661,12.7789120434406,12.2603003802333,9.19451582162921,9.37007543009734,11.7690394679543,11.5656791924061,11.1296865156202,8.44827174594982,9.06577692078483,11.7630224858447,11.5501152710733,11.0728067983622,8.39705739017626,9.34862295977619,12.1521812421364,12.0196466771511,11.4297503564476,8.09620827165004,9.30127736696828,11.9123859144791,11.8252952719517,11.1439465654325,7.56786260546388,7.9002660367677,10.7425948185396,10.644972413958,10.0894690701616,6.8001700683022,6.59304453414244,10.9062495155474,10.6899884548293,10.1708776279699,7.01031186730723,8.89439598980643,11.2488817910838,11.0790763143201,10.5888545457771,7.68982866873648,8.32385113133882,10.9800757482794,10.8805346622524,10.3079521603107,7.05789793741186,7.33171496972647,9.91921325299761,9.69634037430652,9.32044959465621,6.5410299991899,7.48941208350872,9.7537106272179,9.6501424924888,9.12543586488574,6.20859002609663,5.73979291217923,11.8328762567522,11.6829129353553,11.0751179339408,8.38022733634308,8.35349709874545,12.2396186340008,11.7336099953692,11.244078231397,8.01466637046494,7.95014988765202,10.4445901671864,10.2974534642513,9.75289719390363,7.16394668434255,6.38012253689976,10.4805502540753,10.3282322753762,9.72698900904496,7.17548971362422,7.14755927118945,11.4466040220384,11.1120000369041,11.0119181501416,8.72550732848445,9.40005122720199,10.9931431831613,10.7244121030379,10.6272609266378,8.2419665602318,8.45254799792271,10.2710430875711,9.87467647068201,9.78256208460725,7.50604217851812,8.63301875692183,9.9857124927918,9.65963095962438,9.55965831946135,7.35755620091035,7.89058253465654,15.0049727913298,14.9628841214956,14.1550836961027,10.9852927228879,9.88562903423482,14.8607688339314,14.8299684754213,14.0329144690121,10.2945156128465,9.3702458894858,13.6600700466619,13.6095669852867,12.8370305433299,9.84681137534257,8.42002127966396,13.659862090346,13.6061158072434,12.8231915497936,9.77104128523582,8.99230873254815
201303,15.0832665669981,14.9944313651289,14.302794641402,11.4138672701244,10.3923742687834,15.1141508810867,15.0259226852773,14.2627904476165,11.2001170192008,10.7972667914482,13.6452559023885,13.5538873188697,12.8787900521786,10.0135071975747,8.79209392950328,13.6804488521504,13.5862307180817,12.8999670468511,10.0571095211917,9.03634406392822,13.0951216686271,12.9222232078551,12.510748256421,9.76278767043299,9.66058762285624,13.111021298519,12.9194316833658,12.4275708439935,9.67646147395769,10.3425808416243,11.650406547291,11.4870228706471,11.0479332575474,8.3351915834332,7.87169266432365,11.6760811916696,11.5051351994952,11.1141479450119,8.365672383775,8.36007143564403,11.9528370873461,11.8494262726119,11.2570779204829,8.13123654969612,7.95717732345947,12.1447396478748,12.0141309633592,11.4290002300325,8.10621290261996,9.28284706276293,10.5004816981892,10.4056860696016,9.76232713274711,6.59167373200866,6.18208490671663,10.5401966479924,10.4013191180067,9.84596436629246,6.84800527457636,6.99759598298193,11.0807107551193,10.940401726734,10.457056523841,7.65491704784832,7.65254569269392,11.2472918620351,11.0782889795618,10.5758961679467,7.69393732550927,8.32190796823042,9.69227257208719,9.50799752745004,9.07966204833407,6.29894924685594,5.47227067367148,9.66713210724969,9.4812068514994,9.02376980089281,6.13339804299665,6.11589212548303,11.8167490592782,11.5844644257525,11.0650433409713,8.63141433550626,8.29404964010203,11.8289544405619,11.6777956281504,11.0727602105325,8.38640090116621,8.36660283278374,10.3909319534642,10.2037402821618,9.63161321028986,7.25841215059531,6.49375383985169,10.3125794093666,10.1305035960642,9.5876803163585,7.24064969425547,6.96129604591017,11.7961702070171,11.6267272526324,11.5404530795325,8.75951172211649,8.83171191782158,11.4587121219136,11.1312257104123,11.0308816426297,8.72566970568704,9.39374467572138,10.3106844934891,10.1440780174541,10.0557793628784,7.31654817718298,7.14440718032114,10.4460153110326,10.2967451175365,10.2111928161934,7.32712329225929,7.42297125104942,14.9826014081068,14.9334233871198,14.2092377117054,11.2514957636625,9.8453816311291,15.0008948616439,14.9582268095975,14.1529601739375,11.0063574314569,9.89963012220882,13.54557409664,13.4944261195677,12.7882882653828,9.85492736192075,8.38091517312361,13.5839025338629,13.5279911389504,12.8108420614725,9.90033258084283,8.40223117294656
201304,15.0438180571771,14.9528556202497,14.2429439205606,11.359168041141,10.4152926964156,15.0832665669981,14.9944313651289,14.302794641402,11.4138672701244,10.3923742687834,13.8307882573155,13.7460275663881,13.0123721565618,10.0636487046601,9.18173511496585,13.8439920811199,13.7600507007599,13.0150542978617,10.0628389707626,8.98494428560868,12.9989995480476,12.8292130479163,12.3332690141968,9.68775397939693,9.6097203364284,13.0951216686271,12.9222232078551,12.510748256421,9.76278767043299,9.66058762285624,11.8029872037688,11.6499096398756,11.1416443686421,8.39886000445437,8.07496035911586,11.8375130726179,11.6729843710902,11.177033060214,8.40110871239544,8.24617155985756,11.9614947614121,11.8531478040165,11.2400663214101,8.04044688130311,8.22844388300403,11.9528370873461,11.8494262726119,11.2570779204829,8.13123654969612,7.95717732345947,10.7660610019043,10.679112934085,10.0118485622062,6.65027904858742,6.63725803128446,10.7970826764781,10.684004379233,10.072259391783,6.78445706263764,7.13409372119287,10.9929077228353,10.8697487041849,10.4052320675659,7.53689712956617,7.1777824161952,11.0807107551193,10.940401726734,10.457056523841,7.65491704784832,7.65254569269392,9.82779370816693,9.70094288005314,9.22601685136119,6.34035930372775,5.8406416573734,9.87086104970903,9.72376262158944,9.27547246691396,6.3261494731551,6.12686918411419,11.8229290484887,11.6599220437046,11.0691352425404,8.61323037961318,7.96589273508453,11.8167490592782,11.5844644257525,11.0650433409713,8.63141433550626,8.29404964010203,10.6171233995234,10.4598982095226,9.88032127450429,7.34342622914737,6.76041469108343,10.679895334714,10.5237951869191,9.9122490582047,7.32184971378836,6.54678541076052,11.4167889438399,11.1616502021927,11.0219841645096,8.64944877053671,8.85309383613849,11.7961702070171,11.6267272526324,11.5404530795325,8.75951172211649,8.83171191782158,10.2129555783098,9.99300827847454,9.86204036262195,7.36581283720947,7.13489085156588,10.2028140645826,9.99195620052374,9.86464276871256,7.32778053842163,7.24921505711439,14.9372187379871,14.8885622741404,14.1422657365221,11.1927202008129,9.92661796992498,14.9826014081068,14.9334233871198,14.2092377117054,11.2514957636625,9.8453816311291,13.724542636894,13.6805404165512,12.9077285242306,9.89827398548324,8.86925752279729,13.731373228758,13.6925855751269,12.9040854696246,9.88918576782527,8.46526811855132
201305,15.1269073275708,15.0386713889934,14.3180866477018,11.4025747411311,11.0108448254569,15.0635552701167,14.9733940824468,14.2616517299453,11.3783649715745,10.4324379261607,13.7121036882524,13.6287893368256,12.9490737100233,10.0040566074578,9.64807904063464,13.7235553439631,13.6256361500645,12.9209984410127,10.0325401804507,9.85119375781499,13.118546100866,12.9546261503616,12.4398712298317,9.73943804052962,9.97222039021722,13.0199496268774,12.8509194169711,12.3577588624905,9.71153981234754,9.63240035365618,11.7434814759999,11.5881256975332,11.0553562075047,8.38981426208641,8.30819906320645,11.7787529563078,11.6085446879249,11.0988029897709,8.40043463080604,8.86883549282689,11.9933743520775,11.8935171108024,11.223187948206,7.98480338973441,8.25062008217469,11.983722529363,11.8766723437263,11.2632967579197,8.06211758275474,8.25322764558177,10.5874173835465,10.4870709516359,9.80994580812776,6.58479139238572,6.72503364216684,10.534785924769,10.4399224418085,9.75730504235805,6.55393340402581,6.2363695902037,11.1556932229126,11.0214284999859,10.5311090582159,7.64778604544093,7.78530518253986,11.0151970306815,10.891280006099,10.4281569081228,7.56371966841437,7.22037383672395,9.73772808404115,9.60790770795721,9.09616332691378,6.20253551718792,6.45204895443723,9.76932739084919,9.64904681386415,9.14174028048393,6.27852142416584,6.13122648948314,11.9616799211768,11.7846000992762,11.1966244151698,8.65730289940088,8.91031577632602,11.8322588091158,11.6704504454364,11.0867626290829,8.62389281007529,7.97899637085411,10.6067088186675,10.4400978752758,9.82466077199016,7.3375877435386,6.59987049921284,10.7327814527694,10.5290515817723,9.92353524783991,7.36137542897735,8.1969879272589,11.6228465653344,11.3980419715753,11.2114689590966,8.74941540666365,8.98293776374159,11.4536954951744,11.1992279053152,11.0566195916467,8.68912765532371,8.89137400948464,10.2844891884659,10.0670509364015,9.85093030179745,7.42714413340862,7.53422832627409,10.3072512140045,10.0780289220111,9.91115805884035,7.42117752859539,7.82763954636642,15.0174853676275,14.971301223236,14.2123337655176,11.2347843986856,10.6564590347417,14.9572149026123,14.9089062638934,14.1604900762573,11.2116987431682,9.95142020629143,13.5997410017967,13.5588968274371,12.844797958607,9.82498532438117,9.40500214085474,13.6039373117648,13.5525913395383,12.8056396489678,9.85676275402989,9.44778122799122
201306,14.9617240503001,14.8709870662619,14.21879261829,11.2992370724268,11.0307844750641,15.1269073275708,15.0386713889934,14.3180866477018,11.4025747411311,11.0108448254569,13.4568822789367,13.3663192421885,12.7008725405307,9.98308400680727,9.6782793713397,13.5805524892804,13.4927579750085,12.8703444152834,9.96251089298559,9.69202550599576,13.0073093645754,12.8351212081809,12.3507745401378,9.72681003812726,9.74735991982465,13.118546100866,12.9546261503616,12.4398712298317,9.73943804052962,9.97222039021722,11.4603682142316,11.2687880771518,10.8876985808943,8.3221510702129,8.36613771649628,11.6006982187057,11.4122760568203,10.9785752961573,8.42858053305963,8.46989191829822,11.912077353244,11.7633417122295,11.1494129120577,8.15622332319462,8.70483390968779,11.9933743520775,11.8935171108024,11.223187948206,7.98480338973441,8.25062008217469,10.453774245183,10.2953944960454,9.71123686466429,6.78897174299217,7.47929963778283,10.5518465503059,10.3730223218842,9.78566076592269,6.89060912014717,7.59890045687141,11.0823579103012,10.9366720358818,10.471723225146,7.73236922228439,7.59438124255182,11.1556932229126,11.0214284999859,10.5311090582159,7.64778604544093,7.78530518253986,9.52828488255485,9.40615383561844,8.98882050177807,6.28599809450886,5.37527840768417,9.71050941555364,9.5694822704787,9.09784334074904,6.55393340402581,6.36302810354046,11.7766119318658,11.6170512186231,11.068542797753,8.55602921520144,7.79852305362521,11.9616799211768,11.7846000992762,11.1966244151698,8.65730289940088,8.91031577632602,10.1106643103283,9.90133523796798,9.59757361848954,7.17011954344963,6.46925031679577,10.333222419617,10.1587497337318,9.72925320592479,7.26542972325395,6.42486902390539,11.540910213505,11.3182478859667,11.1264979857392,8.67743954055833,8.80866806210672,11.6228465653344,11.3980419715753,11.2114689590966,8.74941540666365,8.98293776374159,10.0047346195524,9.75342019127151,9.66605489648747,7.24351297466548,7.42297125104942,10.0927847230665,9.85749596868514,9.71830189812752,7.30182234213793,7.37462901521894,14.8506987265415,14.7994606859755,14.1105169916746,11.1156814707086,10.7443001432343,15.0174853676275,14.971301223236,14.2123337655176,11.2347843986856,10.6564590347417,13.3589773932585,13.2951041850414,12.5863259229442,9.82254861003078,9.40162167014161,13.4744755276139,13.4217343675009,12.7625262963184,9.77837774149328,9.38848655735966
201307,14.8727149165965,14.7728948634777,14.0575418083515,11.3839437070443,11.3516880669013,14.9575612553539,14.8666062711045,14.2165652879705,11.3090942246884,11.0345670313417,13.5537184297956,13.4174316049296,12.7169392684557,10.2737399048885,10.5076942237994,13.5059386414942,13.4120015354726,12.6790281636618,10.1293873020441,9.64303146633794,12.9499153168287,12.7275384611504,12.3580423773899,9.8034461983559,10.1213773269018,13.0043408130632,12.8303492685511,12.3526418009513,9.73287715167018,9.76520201973178,11.6148229913964,11.3741805052928,11.0261092936646,8.72420736080056,8.71341765337918,11.609562037454,11.3866590469654,11.0375956768891,8.55910259449345,8.65049955872446,11.8603376416298,11.7267699133363,11.1883304144949,8.14786712992395,8.57489590154453,11.9160745598557,11.7667921889273,11.1538046752449,8.16621626859214,8.71719093322313,10.4329386404253,10.3038396112575,9.86308213790109,7.14519613499717,6.65415252018322,10.5466300817355,10.3754268072496,9.88608703785596,6.98564181763921,7.62070508683826,11.1357708074212,10.8892670329299,10.4320843297872,8.02845516411425,8.91206909797013,11.0753967702657,10.9303531815207,10.4680908819826,7.72885582385254,7.56475701290573,9.88149753464451,9.62450089845157,9.14590851181679,6.84374994900622,7.64778604544093,9.67231182952465,9.52595370935665,9.03252863066006,6.85329909318608,5.54126354515843,11.5741146332827,11.3435477737321,11.036211370833,8.55641390456952,8.34877453979127,11.7670249004049,11.6045561564797,11.072340822367,8.56464913257253,7.85399308722424,10.2805188919817,10.0396342722095,9.7072293300033,7.46565531013406,6.57786135772105,10.253017028314,10.0081178016142,9.71902370267014,7.26403014289953,7.17472430983638,11.5753930932887,11.3189644315192,11.2027796275342,8.7826296549207,9.00048316498771,11.5386711813886,11.3134740259128,11.127777557625,8.68202943386917,8.83112763501208,10.2655579149918,9.96052929290333,9.8412397390566,7.71957398925958,7.82244472948932,10.2627690963398,9.97878053657156,9.87837485172105,7.50823877467866,7.72929567431048,14.7653246500087,14.6984087120618,13.9325261881293,11.2179904870069,11.0489675236687,14.8471026709581,14.7949473419408,14.107911479116,11.1270864979972,10.7487333087972,13.4440786928601,13.3393697346101,12.5901608878788,10.0953880841104,10.3489423088605,13.3944494622316,13.334350526854,12.545088074067,9.96269941216797,9.23776096755218
